1bff05eedec5f5bb24f775eb7c0a774a4d18e7f1,77.06
1bff05eedec5f5bb24f775eb7c0a774a4d18e7f1,76.24
1bff05eedec5f5bb24f775eb7c0a774a4d18e7f1,75.62
1bff05eedec5f5bb24f775eb7c0a774a4d18e7f1,78.54
1bff05eedec5f5bb24f775eb7c0a774a4d18e7f1,75.50
4224bc8dd33daad09c320fe4d9d37363ea97a9fa,75.96
4224bc8dd33daad09c320fe4d9d37363ea97a9fa,76.03
4224bc8dd33daad09c320fe4d9d37363ea97a9fa,76.19
4224bc8dd33daad09c320fe4d9d37363ea97a9fa,79.67
4224bc8dd33daad09c320fe4d9d37363ea97a9fa,74.84
4224bc8dd33daad09c320fe4d9d37363ea97a9fa,75.82
4224bc8dd33daad09c320fe4d9d37363ea97a9fa,78.69
4224bc8dd33daad09c320fe4d9d37363ea97a9fa,74.07
4224bc8dd33daad09c320fe4d9d37363ea97a9fa,78.08
4224bc8dd33daad09c320fe4d9d37363ea97a9fa,79.21
4224bc8dd33daad09c320fe4d9d37363ea97a9fa,76.49
4224bc8dd33daad09c320fe4d9d37363ea97a9fa,76.99
4224bc8dd33daad09c320fe4d9d37363ea97a9fa,76.72
4224bc8dd33daad09c320fe4d9d37363ea97a9fa,78.47
4224bc8dd33daad09c320fe4d9d37363ea97a9fa,75.50
26d276512f96b29a9082cc822a169057b4411f57,79.39
26d276512f96b29a9082cc822a169057b4411f57,76.16
26d276512f96b29a9082cc822a169057b4411f57,78.98
26d276512f96b29a9082cc822a169057b4411f57,75.87
26d276512f96b29a9082cc822a169057b4411f57,73.75
26d276512f96b29a9082cc822a169057b4411f57,75.63
26d276512f96b29a9082cc822a169057b4411f57,77.21
26d276512f96b29a9082cc822a169057b4411f57,77.53
26d276512f96b29a9082cc822a169057b4411f57,76.66
26d276512f96b29a9082cc822a169057b4411f57,75.52
26d276512f96b29a9082cc822a169057b4411f57,79.10
26d276512f96b29a9082cc822a169057b4411f57,75.49
26d276512f96b29a9082cc822a169057b4411f57,76.04
26d276512f96b29a9082cc822a169057b4411f57,73.44
26d276512f96b29a9082cc822a169057b4411f57,79.11
c69768275e6ac546b37b149bf64109dd332e3d27,79.02
c69768275e6ac546b37b149bf64109dd332e3d27,77.61
c69768275e6ac546b37b149bf64109dd332e3d27,79.31
c69768275e6ac546b37b149bf64109dd332e3d27,77.77
c69768275e6ac546b37b149bf64109dd332e3d27,75.56
c69768275e6ac546b37b149bf64109dd332e3d27,76.21
c69768275e6ac546b37b149bf64109dd332e3d27,73.64
c69768275e6ac546b37b149bf64109dd332e3d27,78.36
c69768275e6ac546b37b149bf64109dd332e3d27,77.00
c69768275e6ac546b37b149bf64109dd332e3d27,79.35
c69768275e6ac546b37b149bf64109dd332e3d27,76.16
c69768275e6ac546b37b149bf64109dd332e3d27,77.08
c69768275e6ac546b37b149bf64109dd332e3d27,78.82
c69768275e6ac546b37b149bf64109dd332e3d27,77.75
c69768275e6ac546b37b149bf64109dd332e3d27,74.56
e158170e74ad6ff1018801fee1c62c624e675df6,76.75
e158170e74ad6ff1018801fee1c62c624e675df6,77.73
e158170e74ad6ff1018801fee1c62c624e675df6,76.49
e158170e74ad6ff1018801fee1c62c624e675df6,77.69
e158170e74ad6ff1018801fee1c62c624e675df6,77.06
e158170e74ad6ff1018801fee1c62c624e675df6,76.66
e158170e74ad6ff1018801fee1c62c624e675df6,76.84
e158170e74ad6ff1018801fee1c62c624e675df6,77.80
e158170e74ad6ff1018801fee1c62c624e675df6,75.80
e158170e74ad6ff1018801fee1c62c624e675df6,79.00
e158170e74ad6ff1018801fee1c62c624e675df6,78.46
e158170e74ad6ff1018801fee1c62c624e675df6,77.56
e158170e74ad6ff1018801fee1c62c624e675df6,75.98
e158170e74ad6ff1018801fee1c62c624e675df6,77.90
e158170e74ad6ff1018801fee1c62c624e675df6,74.12
ec454b7a442bac828e85f5f6fbc2266a2214510b,78.17
ec454b7a442bac828e85f5f6fbc2266a2214510b,78.76
ec454b7a442bac828e85f5f6fbc2266a2214510b,76.88
ec454b7a442bac828e85f5f6fbc2266a2214510b,76.65
ec454b7a442bac828e85f5f6fbc2266a2214510b,78.96
ec454b7a442bac828e85f5f6fbc2266a2214510b,77.03
ec454b7a442bac828e85f5f6fbc2266a2214510b,78.04
ec454b7a442bac828e85f5f6fbc2266a2214510b,78.07
ec454b7a442bac828e85f5f6fbc2266a2214510b,78.55
ec454b7a442bac828e85f5f6fbc2266a2214510b,76.19
ec454b7a442bac828e85f5f6fbc2266a2214510b,76.40
ec454b7a442bac828e85f5f6fbc2266a2214510b,77.96
ec454b7a442bac828e85f5f6fbc2266a2214510b,78.11
ec454b7a442bac828e85f5f6fbc2266a2214510b,79.32
ec454b7a442bac828e85f5f6fbc2266a2214510b,75.55
35e8913eaff8f653b7f17da84d22f8300022a23b,75.55
35e8913eaff8f653b7f17da84d22f8300022a23b,78.32
35e8913eaff8f653b7f17da84d22f8300022a23b,77.75
35e8913eaff8f653b7f17da84d22f8300022a23b,79.03
35e8913eaff8f653b7f17da84d22f8300022a23b,78.63
35e8913eaff8f653b7f17da84d22f8300022a23b,75.51
35e8913eaff8f653b7f17da84d22f8300022a23b,77.07
35e8913eaff8f653b7f17da84d22f8300022a23b,76.84
35e8913eaff8f653b7f17da84d22f8300022a23b,74.71
35e8913eaff8f653b7f17da84d22f8300022a23b,79.38
35e8913eaff8f653b7f17da84d22f8300022a23b,79.06
35e8913eaff8f653b7f17da84d22f8300022a23b,74.33
35e8913eaff8f653b7f17da84d22f8300022a23b,79.09
35e8913eaff8f653b7f17da84d22f8300022a23b,75.52
35e8913eaff8f653b7f17da84d22f8300022a23b,75.13
99511127a5e5e032833c42aa371f88d8feecf871,76.94
99511127a5e5e032833c42aa371f88d8feecf871,75.78
99511127a5e5e032833c42aa371f88d8feecf871,77.71
99511127a5e5e032833c42aa371f88d8feecf871,79.07
99511127a5e5e032833c42aa371f88d8feecf871,76.07
99511127a5e5e032833c42aa371f88d8feecf871,76.82
99511127a5e5e032833c42aa371f88d8feecf871,78.25
99511127a5e5e032833c42aa371f88d8feecf871,78.81
99511127a5e5e032833c42aa371f88d8feecf871,76.79
99511127a5e5e032833c42aa371f88d8feecf871,76.99
99511127a5e5e032833c42aa371f88d8feecf871,78.30
99511127a5e5e032833c42aa371f88d8feecf871,76.62
99511127a5e5e032833c42aa371f88d8feecf871,77.73
99511127a5e5e032833c42aa371f88d8feecf871,76.15
99511127a5e5e032833c42aa371f88d8feecf871,76.19
b52e614be6fa5bb70a74066ac034b67d5a8db5db,78.65
b52e614be6fa5bb70a74066ac034b67d5a8db5db,75.24
b52e614be6fa5bb70a74066ac034b67d5a8db5db,75.99
b52e614be6fa5bb70a74066ac034b67d5a8db5db,76.69
b52e614be6fa5bb70a74066ac034b67d5a8db5db,76.87
b52e614be6fa5bb70a74066ac034b67d5a8db5db,79.19
b52e614be6fa5bb70a74066ac034b67d5a8db5db,79.89
b52e614be6fa5bb70a74066ac034b67d5a8db5db,77.44
b52e614be6fa5bb70a74066ac034b67d5a8db5db,76.84
b52e614be6fa5bb70a74066ac034b67d5a8db5db,74.84
b52e614be6fa5bb70a74066ac034b67d5a8db5db,78.54
b52e614be6fa5bb70a74066ac034b67d5a8db5db,76.21
b52e614be6fa5bb70a74066ac034b67d5a8db5db,76.75
b52e614be6fa5bb70a74066ac034b67d5a8db5db,77.77
b52e614be6fa5bb70a74066ac034b67d5a8db5db,76.11
b5efd193c515cd17809e2e9d44d12f6ea9434650,76.05
b5efd193c515cd17809e2e9d44d12f6ea9434650,79.20
b5efd193c515cd17809e2e9d44d12f6ea9434650,78.57
b5efd193c515cd17809e2e9d44d12f6ea9434650,79.38
b5efd193c515cd17809e2e9d44d12f6ea9434650,78.02
b5efd193c515cd17809e2e9d44d12f6ea9434650,76.60
b5efd193c515cd17809e2e9d44d12f6ea9434650,79.04
b5efd193c515cd17809e2e9d44d12f6ea9434650,75.86
b5efd193c515cd17809e2e9d44d12f6ea9434650,77.13
b5efd193c515cd17809e2e9d44d12f6ea9434650,79.81
b5efd193c515cd17809e2e9d44d12f6ea9434650,76.75
b5efd193c515cd17809e2e9d44d12f6ea9434650,78.67
b5efd193c515cd17809e2e9d44d12f6ea9434650,74.75
b5efd193c515cd17809e2e9d44d12f6ea9434650,74.91
b5efd193c515cd17809e2e9d44d12f6ea9434650,79.24
8589d77fe813a5b259adafefde956b98b719e300,73.93
8589d77fe813a5b259adafefde956b98b719e300,76.56
8589d77fe813a5b259adafefde956b98b719e300,75.35
8589d77fe813a5b259adafefde956b98b719e300,79.60
8589d77fe813a5b259adafefde956b98b719e300,77.45
8589d77fe813a5b259adafefde956b98b719e300,76.60
8589d77fe813a5b259adafefde956b98b719e300,75.95
8589d77fe813a5b259adafefde956b98b719e300,78.88
8589d77fe813a5b259adafefde956b98b719e300,76.68
8589d77fe813a5b259adafefde956b98b719e300,77.52
8589d77fe813a5b259adafefde956b98b719e300,78.85
8589d77fe813a5b259adafefde956b98b719e300,76.38
8589d77fe813a5b259adafefde956b98b719e300,75.88
8589d77fe813a5b259adafefde956b98b719e300,75.87
8589d77fe813a5b259adafefde956b98b719e300,76.27
442035477783ea6026a8aeee6caa02ead1facbad,76.48
442035477783ea6026a8aeee6caa02ead1facbad,75.79
442035477783ea6026a8aeee6caa02ead1facbad,76.94
442035477783ea6026a8aeee6caa02ead1facbad,75.59
442035477783ea6026a8aeee6caa02ead1facbad,77.15
442035477783ea6026a8aeee6caa02ead1facbad,78.56
442035477783ea6026a8aeee6caa02ead1facbad,75.80
442035477783ea6026a8aeee6caa02ead1facbad,79.01
442035477783ea6026a8aeee6caa02ead1facbad,76.06
442035477783ea6026a8aeee6caa02ead1facbad,77.18
442035477783ea6026a8aeee6caa02ead1facbad,73.89
442035477783ea6026a8aeee6caa02ead1facbad,77.70
442035477783ea6026a8aeee6caa02ead1facbad,74.32
442035477783ea6026a8aeee6caa02ead1facbad,75.56
442035477783ea6026a8aeee6caa02ead1facbad,77.53
f92f989af758eabf0db875760083a9ac1b527e06,77.10
f92f989af758eabf0db875760083a9ac1b527e06,76.90
f92f989af758eabf0db875760083a9ac1b527e06,76.46
f92f989af758eabf0db875760083a9ac1b527e06,76.64
f92f989af758eabf0db875760083a9ac1b527e06,74.54
f92f989af758eabf0db875760083a9ac1b527e06,75.93
f92f989af758eabf0db875760083a9ac1b527e06,74.60
f92f989af758eabf0db875760083a9ac1b527e06,78.97
f92f989af758eabf0db875760083a9ac1b527e06,76.01
f92f989af758eabf0db875760083a9ac1b527e06,74.56
f92f989af758eabf0db875760083a9ac1b527e06,75.78
f92f989af758eabf0db875760083a9ac1b527e06,75.73
f92f989af758eabf0db875760083a9ac1b527e06,78.59
f92f989af758eabf0db875760083a9ac1b527e06,79.26
f92f989af758eabf0db875760083a9ac1b527e06,78.32
4bbd14fdb77ae76b4fc8883a3e10b7d245ff8add,75.53
4bbd14fdb77ae76b4fc8883a3e10b7d245ff8add,78.27
4bbd14fdb77ae76b4fc8883a3e10b7d245ff8add,76.79
4bbd14fdb77ae76b4fc8883a3e10b7d245ff8add,77.58
4bbd14fdb77ae76b4fc8883a3e10b7d245ff8add,79.45
4bbd14fdb77ae76b4fc8883a3e10b7d245ff8add,77.61
4bbd14fdb77ae76b4fc8883a3e10b7d245ff8add,75.68
4bbd14fdb77ae76b4fc8883a3e10b7d245ff8add,74.70
4bbd14fdb77ae76b4fc8883a3e10b7d245ff8add,77.03
4bbd14fdb77ae76b4fc8883a3e10b7d245ff8add,78.09
4bbd14fdb77ae76b4fc8883a3e10b7d245ff8add,77.05
4bbd14fdb77ae76b4fc8883a3e10b7d245ff8add,75.85
4bbd14fdb77ae76b4fc8883a3e10b7d245ff8add,75.56
4bbd14fdb77ae76b4fc8883a3e10b7d245ff8add,73.88
4bbd14fdb77ae76b4fc8883a3e10b7d245ff8add,77.85
f34ef02b365d4341ccfbf31ab42fdfa2519f5b38,75.92
f34ef02b365d4341ccfbf31ab42fdfa2519f5b38,77.20
f34ef02b365d4341ccfbf31ab42fdfa2519f5b38,76.89
f34ef02b365d4341ccfbf31ab42fdfa2519f5b38,78.00
f34ef02b365d4341ccfbf31ab42fdfa2519f5b38,77.07
f34ef02b365d4341ccfbf31ab42fdfa2519f5b38,78.75
f34ef02b365d4341ccfbf31ab42fdfa2519f5b38,77.09
f34ef02b365d4341ccfbf31ab42fdfa2519f5b38,75.26
f34ef02b365d4341ccfbf31ab42fdfa2519f5b38,77.93
f34ef02b365d4341ccfbf31ab42fdfa2519f5b38,75.67
f34ef02b365d4341ccfbf31ab42fdfa2519f5b38,79.29
f34ef02b365d4341ccfbf31ab42fdfa2519f5b38,75.93
f34ef02b365d4341ccfbf31ab42fdfa2519f5b38,78.94
f34ef02b365d4341ccfbf31ab42fdfa2519f5b38,76.02
f34ef02b365d4341ccfbf31ab42fdfa2519f5b38,78.12
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,78.25
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,74.82
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,77.86
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,76.15
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,74.91
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,77.97
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,76.20
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,76.98
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,77.24
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,79.30
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,74.88
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,76.25
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,77.99
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,78.00
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,73.45
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,78.09
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,77.25
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,77.76
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,79.42
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,78.85
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,76.59
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,76.10
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,77.04
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,77.42
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,79.85
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,77.92
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,75.45
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,75.31
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,76.52
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,77.90
1b188b59329c1063b8cdcbb88409a1115c16c451,75.38
1b188b59329c1063b8cdcbb88409a1115c16c451,77.63
1b188b59329c1063b8cdcbb88409a1115c16c451,75.84
1b188b59329c1063b8cdcbb88409a1115c16c451,75.69
1b188b59329c1063b8cdcbb88409a1115c16c451,77.78
1b188b59329c1063b8cdcbb88409a1115c16c451,74.81
1b188b59329c1063b8cdcbb88409a1115c16c451,77.47
1b188b59329c1063b8cdcbb88409a1115c16c451,74.54
1b188b59329c1063b8cdcbb88409a1115c16c451,77.80
1b188b59329c1063b8cdcbb88409a1115c16c451,76.78
1b188b59329c1063b8cdcbb88409a1115c16c451,77.54
1b188b59329c1063b8cdcbb88409a1115c16c451,76.99
1b188b59329c1063b8cdcbb88409a1115c16c451,74.92
1b188b59329c1063b8cdcbb88409a1115c16c451,76.66
1b188b59329c1063b8cdcbb88409a1115c16c451,73.89
09ed729e0362e908c10d16175b96ed8f74d31ea9,77.39
09ed729e0362e908c10d16175b96ed8f74d31ea9,77.66
09ed729e0362e908c10d16175b96ed8f74d31ea9,76.72
09ed729e0362e908c10d16175b96ed8f74d31ea9,76.82
09ed729e0362e908c10d16175b96ed8f74d31ea9,77.98
09ed729e0362e908c10d16175b96ed8f74d31ea9,76.47
09ed729e0362e908c10d16175b96ed8f74d31ea9,74.47
09ed729e0362e908c10d16175b96ed8f74d31ea9,75.90
09ed729e0362e908c10d16175b96ed8f74d31ea9,76.02
09ed729e0362e908c10d16175b96ed8f74d31ea9,74.88
09ed729e0362e908c10d16175b96ed8f74d31ea9,79.31
09ed729e0362e908c10d16175b96ed8f74d31ea9,77.46
09ed729e0362e908c10d16175b96ed8f74d31ea9,76.94
09ed729e0362e908c10d16175b96ed8f74d31ea9,76.07
09ed729e0362e908c10d16175b96ed8f74d31ea9,76.02
c1d8beab56a4806538b17f45b991e2b98fa911f9,77.19
c1d8beab56a4806538b17f45b991e2b98fa911f9,74.56
c1d8beab56a4806538b17f45b991e2b98fa911f9,77.63
c1d8beab56a4806538b17f45b991e2b98fa911f9,77.46
c1d8beab56a4806538b17f45b991e2b98fa911f9,78.37
c1d8beab56a4806538b17f45b991e2b98fa911f9,78.30
c1d8beab56a4806538b17f45b991e2b98fa911f9,78.52
c1d8beab56a4806538b17f45b991e2b98fa911f9,78.98
c1d8beab56a4806538b17f45b991e2b98fa911f9,75.67
c1d8beab56a4806538b17f45b991e2b98fa911f9,77.08
c1d8beab56a4806538b17f45b991e2b98fa911f9,77.55
c1d8beab56a4806538b17f45b991e2b98fa911f9,78.30
c1d8beab56a4806538b17f45b991e2b98fa911f9,76.53
c1d8beab56a4806538b17f45b991e2b98fa911f9,79.16
c1d8beab56a4806538b17f45b991e2b98fa911f9,78.62
a0a4ebd772ce5172007835b9e2f7f5b52be0e437,77.61
a0a4ebd772ce5172007835b9e2f7f5b52be0e437,75.72
a0a4ebd772ce5172007835b9e2f7f5b52be0e437,79.44
a0a4ebd772ce5172007835b9e2f7f5b52be0e437,77.76
a0a4ebd772ce5172007835b9e2f7f5b52be0e437,76.86
a0a4ebd772ce5172007835b9e2f7f5b52be0e437,79.89
a0a4ebd772ce5172007835b9e2f7f5b52be0e437,76.39
a0a4ebd772ce5172007835b9e2f7f5b52be0e437,79.93
a0a4ebd772ce5172007835b9e2f7f5b52be0e437,79.37
a0a4ebd772ce5172007835b9e2f7f5b52be0e437,77.63
a0a4ebd772ce5172007835b9e2f7f5b52be0e437,76.16
a0a4ebd772ce5172007835b9e2f7f5b52be0e437,75.68
a0a4ebd772ce5172007835b9e2f7f5b52be0e437,77.16
a0a4ebd772ce5172007835b9e2f7f5b52be0e437,79.22
a0a4ebd772ce5172007835b9e2f7f5b52be0e437,75.27
952da13477975bbb0936d3e83da8518874f7f4c8,79.23
952da13477975bbb0936d3e83da8518874f7f4c8,74.93
952da13477975bbb0936d3e83da8518874f7f4c8,77.57
952da13477975bbb0936d3e83da8518874f7f4c8,75.08
952da13477975bbb0936d3e83da8518874f7f4c8,77.43
952da13477975bbb0936d3e83da8518874f7f4c8,75.22
952da13477975bbb0936d3e83da8518874f7f4c8,80.00
952da13477975bbb0936d3e83da8518874f7f4c8,79.36
952da13477975bbb0936d3e83da8518874f7f4c8,76.24
952da13477975bbb0936d3e83da8518874f7f4c8,79.75
952da13477975bbb0936d3e83da8518874f7f4c8,79.20
952da13477975bbb0936d3e83da8518874f7f4c8,76.17
952da13477975bbb0936d3e83da8518874f7f4c8,74.87
952da13477975bbb0936d3e83da8518874f7f4c8,78.85
952da13477975bbb0936d3e83da8518874f7f4c8,76.14
c76103c292fd671acc73a5c188226c84423c13a0,78.24
c76103c292fd671acc73a5c188226c84423c13a0,79.28
c76103c292fd671acc73a5c188226c84423c13a0,76.68
c76103c292fd671acc73a5c188226c84423c13a0,78.04
c76103c292fd671acc73a5c188226c84423c13a0,76.94
c76103c292fd671acc73a5c188226c84423c13a0,79.61
c76103c292fd671acc73a5c188226c84423c13a0,79.56
c76103c292fd671acc73a5c188226c84423c13a0,76.73
c76103c292fd671acc73a5c188226c84423c13a0,76.48
c76103c292fd671acc73a5c188226c84423c13a0,78.52
c76103c292fd671acc73a5c188226c84423c13a0,78.17
c76103c292fd671acc73a5c188226c84423c13a0,79.87
c76103c292fd671acc73a5c188226c84423c13a0,77.01
c76103c292fd671acc73a5c188226c84423c13a0,75.79
c76103c292fd671acc73a5c188226c84423c13a0,76.26
70b2e71124c24f2076d6175a93960a88ea4c0b8f,77.00
70b2e71124c24f2076d6175a93960a88ea4c0b8f,79.63
70b2e71124c24f2076d6175a93960a88ea4c0b8f,76.85
70b2e71124c24f2076d6175a93960a88ea4c0b8f,79.36
70b2e71124c24f2076d6175a93960a88ea4c0b8f,76.30
70b2e71124c24f2076d6175a93960a88ea4c0b8f,78.84
70b2e71124c24f2076d6175a93960a88ea4c0b8f,77.95
70b2e71124c24f2076d6175a93960a88ea4c0b8f,80.05
70b2e71124c24f2076d6175a93960a88ea4c0b8f,77.47
70b2e71124c24f2076d6175a93960a88ea4c0b8f,77.82
70b2e71124c24f2076d6175a93960a88ea4c0b8f,75.92
70b2e71124c24f2076d6175a93960a88ea4c0b8f,77.95
70b2e71124c24f2076d6175a93960a88ea4c0b8f,75.31
70b2e71124c24f2076d6175a93960a88ea4c0b8f,76.04
70b2e71124c24f2076d6175a93960a88ea4c0b8f,75.09
f392311ad01676bcd0adf007c2f553112d8eb7c3,78.45
f392311ad01676bcd0adf007c2f553112d8eb7c3,80.29
f392311ad01676bcd0adf007c2f553112d8eb7c3,77.67
f392311ad01676bcd0adf007c2f553112d8eb7c3,78.01
f392311ad01676bcd0adf007c2f553112d8eb7c3,74.71
f392311ad01676bcd0adf007c2f553112d8eb7c3,77.62
f392311ad01676bcd0adf007c2f553112d8eb7c3,74.63
f392311ad01676bcd0adf007c2f553112d8eb7c3,75.34
f392311ad01676bcd0adf007c2f553112d8eb7c3,77.14
f392311ad01676bcd0adf007c2f553112d8eb7c3,75.47
f392311ad01676bcd0adf007c2f553112d8eb7c3,76.69
f392311ad01676bcd0adf007c2f553112d8eb7c3,75.69
f392311ad01676bcd0adf007c2f553112d8eb7c3,75.49
f392311ad01676bcd0adf007c2f553112d8eb7c3,77.09
f392311ad01676bcd0adf007c2f553112d8eb7c3,77.43
a5ce415e32f2b452e6a218e101af1b0c299ec24b,77.77
a5ce415e32f2b452e6a218e101af1b0c299ec24b,75.82
a5ce415e32f2b452e6a218e101af1b0c299ec24b,80.66
a5ce415e32f2b452e6a218e101af1b0c299ec24b,77.17
a5ce415e32f2b452e6a218e101af1b0c299ec24b,78.43
a5ce415e32f2b452e6a218e101af1b0c299ec24b,75.22
a5ce415e32f2b452e6a218e101af1b0c299ec24b,77.63
a5ce415e32f2b452e6a218e101af1b0c299ec24b,76.27
a5ce415e32f2b452e6a218e101af1b0c299ec24b,77.11
a5ce415e32f2b452e6a218e101af1b0c299ec24b,75.34
a5ce415e32f2b452e6a218e101af1b0c299ec24b,76.02
a5ce415e32f2b452e6a218e101af1b0c299ec24b,79.38
a5ce415e32f2b452e6a218e101af1b0c299ec24b,76.60
a5ce415e32f2b452e6a218e101af1b0c299ec24b,78.04
a5ce415e32f2b452e6a218e101af1b0c299ec24b,75.63
8ce8c1577266e13b2169016ee2a40b238970a2f1,76.93
8ce8c1577266e13b2169016ee2a40b238970a2f1,78.17
8ce8c1577266e13b2169016ee2a40b238970a2f1,79.77
8ce8c1577266e13b2169016ee2a40b238970a2f1,78.30
8ce8c1577266e13b2169016ee2a40b238970a2f1,76.97
8ce8c1577266e13b2169016ee2a40b238970a2f1,78.03
8ce8c1577266e13b2169016ee2a40b238970a2f1,75.77
8ce8c1577266e13b2169016ee2a40b238970a2f1,78.09
8ce8c1577266e13b2169016ee2a40b238970a2f1,75.72
8ce8c1577266e13b2169016ee2a40b238970a2f1,77.76
8ce8c1577266e13b2169016ee2a40b238970a2f1,77.62
8ce8c1577266e13b2169016ee2a40b238970a2f1,76.96
8ce8c1577266e13b2169016ee2a40b238970a2f1,76.67
8ce8c1577266e13b2169016ee2a40b238970a2f1,74.68
8ce8c1577266e13b2169016ee2a40b238970a2f1,76.93
9b452f36f0c09345c0198aee42d422d44e26a302,76.31
9b452f36f0c09345c0198aee42d422d44e26a302,77.11
9b452f36f0c09345c0198aee42d422d44e26a302,80.30
9b452f36f0c09345c0198aee42d422d44e26a302,79.00
9b452f36f0c09345c0198aee42d422d44e26a302,79.84
9b452f36f0c09345c0198aee42d422d44e26a302,79.06
9b452f36f0c09345c0198aee42d422d44e26a302,75.98
9b452f36f0c09345c0198aee42d422d44e26a302,79.87
9b452f36f0c09345c0198aee42d422d44e26a302,79.45
9b452f36f0c09345c0198aee42d422d44e26a302,75.67
9b452f36f0c09345c0198aee42d422d44e26a302,76.17
9b452f36f0c09345c0198aee42d422d44e26a302,76.12
9b452f36f0c09345c0198aee42d422d44e26a302,74.42
9b452f36f0c09345c0198aee42d422d44e26a302,74.86
9b452f36f0c09345c0198aee42d422d44e26a302,76.78
e09114c6879fa6c2c15e7365abc02cda3e193ff7,77.89
e09114c6879fa6c2c15e7365abc02cda3e193ff7,77.26
e09114c6879fa6c2c15e7365abc02cda3e193ff7,73.94
e09114c6879fa6c2c15e7365abc02cda3e193ff7,79.30
e09114c6879fa6c2c15e7365abc02cda3e193ff7,76.11
e09114c6879fa6c2c15e7365abc02cda3e193ff7,79.08
e09114c6879fa6c2c15e7365abc02cda3e193ff7,79.59
e09114c6879fa6c2c15e7365abc02cda3e193ff7,79.32
e09114c6879fa6c2c15e7365abc02cda3e193ff7,77.03
e09114c6879fa6c2c15e7365abc02cda3e193ff7,75.18
e09114c6879fa6c2c15e7365abc02cda3e193ff7,78.51
e09114c6879fa6c2c15e7365abc02cda3e193ff7,76.54
e09114c6879fa6c2c15e7365abc02cda3e193ff7,77.06
e09114c6879fa6c2c15e7365abc02cda3e193ff7,77.98
e09114c6879fa6c2c15e7365abc02cda3e193ff7,77.13
91e2c7ffa1bd31415755e7614c813ca5781cea67,77.43
91e2c7ffa1bd31415755e7614c813ca5781cea67,80.12
91e2c7ffa1bd31415755e7614c813ca5781cea67,77.80
91e2c7ffa1bd31415755e7614c813ca5781cea67,79.60
91e2c7ffa1bd31415755e7614c813ca5781cea67,79.64
91e2c7ffa1bd31415755e7614c813ca5781cea67,76.06
91e2c7ffa1bd31415755e7614c813ca5781cea67,74.74
91e2c7ffa1bd31415755e7614c813ca5781cea67,78.64
91e2c7ffa1bd31415755e7614c813ca5781cea67,78.40
91e2c7ffa1bd31415755e7614c813ca5781cea67,79.18
91e2c7ffa1bd31415755e7614c813ca5781cea67,74.92
91e2c7ffa1bd31415755e7614c813ca5781cea67,76.94
91e2c7ffa1bd31415755e7614c813ca5781cea67,77.35
91e2c7ffa1bd31415755e7614c813ca5781cea67,78.78
91e2c7ffa1bd31415755e7614c813ca5781cea67,76.85
3e8fca25979ba0647240096023fa59916b6ee3ce,76.40
3e8fca25979ba0647240096023fa59916b6ee3ce,76.76
3e8fca25979ba0647240096023fa59916b6ee3ce,79.32
3e8fca25979ba0647240096023fa59916b6ee3ce,75.47
3e8fca25979ba0647240096023fa59916b6ee3ce,79.75
3e8fca25979ba0647240096023fa59916b6ee3ce,76.76
3e8fca25979ba0647240096023fa59916b6ee3ce,76.79
3e8fca25979ba0647240096023fa59916b6ee3ce,77.07
3e8fca25979ba0647240096023fa59916b6ee3ce,77.97
3e8fca25979ba0647240096023fa59916b6ee3ce,77.09
3e8fca25979ba0647240096023fa59916b6ee3ce,79.82
3e8fca25979ba0647240096023fa59916b6ee3ce,74.69
3e8fca25979ba0647240096023fa59916b6ee3ce,79.23
