e44da45bfffd1bd8aebcac3db664ad86c1fb2474,236.02
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,235.85
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,235.44
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,235.53
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,236.40
e44da45bfffd1bd8aebcac3db664ad86c1fb2474,236.61
de912755f75c40fa034a90b4e3980d76ef895641,235.58
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,236.53
9be8eedcc6fab76c7c3c66679bc098c20acd97e0,236.89
bb3a7fe5dae3e65eb0c2d470451e743881f77e07,235.63
6b48509ce991cf878b412bfe7c947ca600708634,235.99
f714660ca9b36b23b070230a6c080892d1a1792c,236.14
6b48509ce991cf878b412bfe7c947ca600708634,236.94
9be8eedcc6fab76c7c3c66679bc098c20acd97e0,236.79
558d802cddda64762a12199706339795e4d887ee,235.91
e44da45bfffd1bd8aebcac3db664ad86c1fb2474,236.11
de912755f75c40fa034a90b4e3980d76ef895641,235.90
27baab0ea084e5d4232292653619ef3f1655202a,236.60
56cf415a0a01eea27471a40801b9d883bb907655,236.27
353e1240ba0a05195a54e690bd06de838df8ee84,236.96
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,236.38
6338ce855c399b6017d87cdec191956a0d957c22,235.55
bb3a7fe5dae3e65eb0c2d470451e743881f77e07,235.60
558d802cddda64762a12199706339795e4d887ee,235.76
9a0551049c752baec12d2351103f616cd98481b3,236.15
6ffc89f18be3283309facf15bbd4dc46f4ca0fcf,236.30
6ded6377126a955d6b52ff8fb457be386782aa70,236.19
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,236.15
6b48509ce991cf878b412bfe7c947ca600708634,236.09
de912755f75c40fa034a90b4e3980d76ef895641,236.66
e2797c31d261d2676b3c202d54bf13721ea303fd,236.64
581cac04bc10a221e74a6020eb15425febb14767,235.71
f714660ca9b36b23b070230a6c080892d1a1792c,235.45
a2f8a4d71933ab4a3e47de858bae79ba7ce79052,235.61
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,236.97
0cc60e3e3954caee1c812d02bbac97cee2abe8d3,237.11
9d5b58d2103379917246095c6102c32fc2d3b5fa,234.89
9be8eedcc6fab76c7c3c66679bc098c20acd97e0,235.24
6b48509ce991cf878b412bfe7c947ca600708634,236.16
7cdc8a4672bffd107497fecae75172af4bcf0914,236.47
353e1240ba0a05195a54e690bd06de838df8ee84,236.65
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,235.96
7cdc8a4672bffd107497fecae75172af4bcf0914,235.69
bb3a7fe5dae3e65eb0c2d470451e743881f77e07,235.27
7cdc8a4672bffd107497fecae75172af4bcf0914,236.06
6ded6377126a955d6b52ff8fb457be386782aa70,237.07
362b9de8686ab0a41ead23485e995d7032473ce7,236.01
e2797c31d261d2676b3c202d54bf13721ea303fd,235.80
f714660ca9b36b23b070230a6c080892d1a1792c,236.08
0d2eb334d66eb46237cd965d91f58c44ec833fbf,236.32
a2f54222bbbf0ebd83336c2b2e08cfb623e46f26,235.32
558d802cddda64762a12199706339795e4d887ee,235.93
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,236.03
f881582df4a31618a56c0ee44fb17736674f3e13,235.51
a2f54222bbbf0ebd83336c2b2e08cfb623e46f26,235.17
6b48509ce991cf878b412bfe7c947ca600708634,236.03
362b9de8686ab0a41ead23485e995d7032473ce7,235.93
f714660ca9b36b23b070230a6c080892d1a1792c,236.16
0d2eb334d66eb46237cd965d91f58c44ec833fbf,235.68
6b48509ce991cf878b412bfe7c947ca600708634,235.13
e44da45bfffd1bd8aebcac3db664ad86c1fb2474,235.20
a2f54222bbbf0ebd83336c2b2e08cfb623e46f26,235.33
353e1240ba0a05195a54e690bd06de838df8ee84,235.34
56cf415a0a01eea27471a40801b9d883bb907655,235.23
9d5b58d2103379917246095c6102c32fc2d3b5fa,235.82
6338ce855c399b6017d87cdec191956a0d957c22,235.56
6ded6377126a955d6b52ff8fb457be386782aa70,236.24
6ffc89f18be3283309facf15bbd4dc46f4ca0fcf,235.67
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,235.64
e44da45bfffd1bd8aebcac3db664ad86c1fb2474,235.68
362b9de8686ab0a41ead23485e995d7032473ce7,235.66
6ded6377126a955d6b52ff8fb457be386782aa70,236.44
cdba739a40fba99fc086d514579c3311b05028e1,236.17
a2f54222bbbf0ebd83336c2b2e08cfb623e46f26,236.71
7cdc8a4672bffd107497fecae75172af4bcf0914,234.43
6ffc89f18be3283309facf15bbd4dc46f4ca0fcf,235.71
0d2eb334d66eb46237cd965d91f58c44ec833fbf,235.80
de912755f75c40fa034a90b4e3980d76ef895641,235.36
cf4f60e96535d1894f38173da427f77def6d2b5d,235.95
f881582df4a31618a56c0ee44fb17736674f3e13,235.00
a2f54222bbbf0ebd83336c2b2e08cfb623e46f26,235.30
9be8eedcc6fab76c7c3c66679bc098c20acd97e0,235.57
27baab0ea084e5d4232292653619ef3f1655202a,235.78
581cac04bc10a221e74a6020eb15425febb14767,236.14
ab368cab163e09eec2967a4daa1ba0337ff0d300,235.85
cdba739a40fba99fc086d514579c3311b05028e1,235.54
7cdc8a4672bffd107497fecae75172af4bcf0914,235.03
cf4f60e96535d1894f38173da427f77def6d2b5d,236.31
9d5b58d2103379917246095c6102c32fc2d3b5fa,236.07
6ded6377126a955d6b52ff8fb457be386782aa70,235.58
581cac04bc10a221e74a6020eb15425febb14767,236.69
e2797c31d261d2676b3c202d54bf13721ea303fd,236.04
362b9de8686ab0a41ead23485e995d7032473ce7,236.89
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,235.76
0d2eb334d66eb46237cd965d91f58c44ec833fbf,234.44
6ded6377126a955d6b52ff8fb457be386782aa70,235.29
9d5b58d2103379917246095c6102c32fc2d3b5fa,235.42
ab368cab163e09eec2967a4daa1ba0337ff0d300,235.29
0d2eb334d66eb46237cd965d91f58c44ec833fbf,236.21
558d802cddda64762a12199706339795e4d887ee,235.95
cf4f60e96535d1894f38173da427f77def6d2b5d,236.28
e2797c31d261d2676b3c202d54bf13721ea303fd,235.56
353e1240ba0a05195a54e690bd06de838df8ee84,236.33
9a0551049c752baec12d2351103f616cd98481b3,236.44
362b9de8686ab0a41ead23485e995d7032473ce7,235.53
56cf415a0a01eea27471a40801b9d883bb907655,235.52
cdba739a40fba99fc086d514579c3311b05028e1,235.60
9d5b58d2103379917246095c6102c32fc2d3b5fa,235.48
9a0551049c752baec12d2351103f616cd98481b3,236.27
353e1240ba0a05195a54e690bd06de838df8ee84,236.20
56cf415a0a01eea27471a40801b9d883bb907655,236.44
bb3a7fe5dae3e65eb0c2d470451e743881f77e07,235.66
6b48509ce991cf878b412bfe7c947ca600708634,235.41
6ded6377126a955d6b52ff8fb457be386782aa70,235.65
9d5b58d2103379917246095c6102c32fc2d3b5fa,235.79
558d802cddda64762a12199706339795e4d887ee,235.80
9a0551049c752baec12d2351103f616cd98481b3,235.44
6ded6377126a955d6b52ff8fb457be386782aa70,235.37
362b9de8686ab0a41ead23485e995d7032473ce7,236.03
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,235.59
558d802cddda64762a12199706339795e4d887ee,235.50
6ded6377126a955d6b52ff8fb457be386782aa70,235.63
6b48509ce991cf878b412bfe7c947ca600708634,235.43
0d2eb334d66eb46237cd965d91f58c44ec833fbf,235.60
e2797c31d261d2676b3c202d54bf13721ea303fd,236.48
6b48509ce991cf878b412bfe7c947ca600708634,235.69
9d5b58d2103379917246095c6102c32fc2d3b5fa,235.93
27baab0ea084e5d4232292653619ef3f1655202a,235.89
0cc60e3e3954caee1c812d02bbac97cee2abe8d3,235.61
56cf415a0a01eea27471a40801b9d883bb907655,235.40
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,236.24
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,235.31
558d802cddda64762a12199706339795e4d887ee,235.35
a2f54222bbbf0ebd83336c2b2e08cfb623e46f26,235.53
f881582df4a31618a56c0ee44fb17736674f3e13,235.79
56cf415a0a01eea27471a40801b9d883bb907655,235.52
e2797c31d261d2676b3c202d54bf13721ea303fd,236.07
a2f8a4d71933ab4a3e47de858bae79ba7ce79052,235.20
a2f54222bbbf0ebd83336c2b2e08cfb623e46f26,235.62
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,235.85
a2f8a4d71933ab4a3e47de858bae79ba7ce79052,234.22
0cc60e3e3954caee1c812d02bbac97cee2abe8d3,235.28
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,236.22
362b9de8686ab0a41ead23485e995d7032473ce7,235.45
e44da45bfffd1bd8aebcac3db664ad86c1fb2474,235.24
581cac04bc10a221e74a6020eb15425febb14767,235.25
f714660ca9b36b23b070230a6c080892d1a1792c,235.93
27baab0ea084e5d4232292653619ef3f1655202a,235.97
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,235.40
7cdc8a4672bffd107497fecae75172af4bcf0914,236.18
bb3a7fe5dae3e65eb0c2d470451e743881f77e07,235.08
6338ce855c399b6017d87cdec191956a0d957c22,236.03
6ffc89f18be3283309facf15bbd4dc46f4ca0fcf,235.75
f714660ca9b36b23b070230a6c080892d1a1792c,235.47
e2797c31d261d2676b3c202d54bf13721ea303fd,235.36
6338ce855c399b6017d87cdec191956a0d957c22,235.09
362b9de8686ab0a41ead23485e995d7032473ce7,235.64
9d5b58d2103379917246095c6102c32fc2d3b5fa,235.51
cdba739a40fba99fc086d514579c3311b05028e1,235.83
6338ce855c399b6017d87cdec191956a0d957c22,236.41
de912755f75c40fa034a90b4e3980d76ef895641,236.02
9d5b58d2103379917246095c6102c32fc2d3b5fa,235.89
cdba739a40fba99fc086d514579c3311b05028e1,235.48
362b9de8686ab0a41ead23485e995d7032473ce7,235.47
bb3a7fe5dae3e65eb0c2d470451e743881f77e07,236.93
0cc60e3e3954caee1c812d02bbac97cee2abe8d3,235.84
a2f8a4d71933ab4a3e47de858bae79ba7ce79052,236.34
9be8eedcc6fab76c7c3c66679bc098c20acd97e0,235.80
9be8eedcc6fab76c7c3c66679bc098c20acd97e0,235.82
6ded6377126a955d6b52ff8fb457be386782aa70,235.64
cf4f60e96535d1894f38173da427f77def6d2b5d,235.69
e2797c31d261d2676b3c202d54bf13721ea303fd,235.42
de912755f75c40fa034a90b4e3980d76ef895641,235.58
362b9de8686ab0a41ead23485e995d7032473ce7,235.91
56cf415a0a01eea27471a40801b9d883bb907655,235.60
bb3a7fe5dae3e65eb0c2d470451e743881f77e07,235.71
7cdc8a4672bffd107497fecae75172af4bcf0914,236.24
9a0551049c752baec12d2351103f616cd98481b3,236.04
e44da45bfffd1bd8aebcac3db664ad86c1fb2474,236.38
6ffc89f18be3283309facf15bbd4dc46f4ca0fcf,236.49
f881582df4a31618a56c0ee44fb17736674f3e13,235.22
353e1240ba0a05195a54e690bd06de838df8ee84,235.90
9be8eedcc6fab76c7c3c66679bc098c20acd97e0,236.28
56cf415a0a01eea27471a40801b9d883bb907655,236.63
bb3a7fe5dae3e65eb0c2d470451e743881f77e07,236.95
cf4f60e96535d1894f38173da427f77def6d2b5d,234.68
cdba739a40fba99fc086d514579c3311b05028e1,235.31
0d2eb334d66eb46237cd965d91f58c44ec833fbf,235.05
27baab0ea084e5d4232292653619ef3f1655202a,235.42
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,235.85
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,234.58
6338ce855c399b6017d87cdec191956a0d957c22,236.21
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,236.30
362b9de8686ab0a41ead23485e995d7032473ce7,235.68
a2f54222bbbf0ebd83336c2b2e08cfb623e46f26,235.01
ab368cab163e09eec2967a4daa1ba0337ff0d300,235.46
a2f54222bbbf0ebd83336c2b2e08cfb623e46f26,235.71
ab368cab163e09eec2967a4daa1ba0337ff0d300,235.70
a2f8a4d71933ab4a3e47de858bae79ba7ce79052,236.27
a98fb7a5f81b1dbbd35a52d04269474c69b84199,236.25
7cdc8a4672bffd107497fecae75172af4bcf0914,236.89
7cdc8a4672bffd107497fecae75172af4bcf0914,236.04
56cf415a0a01eea27471a40801b9d883bb907655,235.85
27baab0ea084e5d4232292653619ef3f1655202a,236.18
56cf415a0a01eea27471a40801b9d883bb907655,234.56
a98fb7a5f81b1dbbd35a52d04269474c69b84199,235.11
558d802cddda64762a12199706339795e4d887ee,235.71
6ded6377126a955d6b52ff8fb457be386782aa70,235.94
6b48509ce991cf878b412bfe7c947ca600708634,235.66
ab368cab163e09eec2967a4daa1ba0337ff0d300,235.59
cdba739a40fba99fc086d514579c3311b05028e1,236.11
6ffc89f18be3283309facf15bbd4dc46f4ca0fcf,234.91
0cc60e3e3954caee1c812d02bbac97cee2abe8d3,235.52
0cc60e3e3954caee1c812d02bbac97cee2abe8d3,235.48
581cac04bc10a221e74a6020eb15425febb14767,236.09
362b9de8686ab0a41ead23485e995d7032473ce7,235.14
362b9de8686ab0a41ead23485e995d7032473ce7,235.11
de912755f75c40fa034a90b4e3980d76ef895641,234.66
6ffc89f18be3283309facf15bbd4dc46f4ca0fcf,236.15
a2f8a4d71933ab4a3e47de858bae79ba7ce79052,235.34
bb3a7fe5dae3e65eb0c2d470451e743881f77e07,235.99
7cdc8a4672bffd107497fecae75172af4bcf0914,235.70
de912755f75c40fa034a90b4e3980d76ef895641,236.29
7cdc8a4672bffd107497fecae75172af4bcf0914,235.96
362b9de8686ab0a41ead23485e995d7032473ce7,235.10
9be8eedcc6fab76c7c3c66679bc098c20acd97e0,235.14
a2f54222bbbf0ebd83336c2b2e08cfb623e46f26,235.52
362b9de8686ab0a41ead23485e995d7032473ce7,235.31
0d2eb334d66eb46237cd965d91f58c44ec833fbf,236.95
ab368cab163e09eec2967a4daa1ba0337ff0d300,235.52
ab368cab163e09eec2967a4daa1ba0337ff0d300,234.73
27baab0ea084e5d4232292653619ef3f1655202a,235.09
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,234.91
362b9de8686ab0a41ead23485e995d7032473ce7,235.54
de912755f75c40fa034a90b4e3980d76ef895641,236.30
a2f8a4d71933ab4a3e47de858bae79ba7ce79052,235.85
e44da45bfffd1bd8aebcac3db664ad86c1fb2474,236.00
6ded6377126a955d6b52ff8fb457be386782aa70,234.86
a2f8a4d71933ab4a3e47de858bae79ba7ce79052,236.61
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,235.83
6338ce855c399b6017d87cdec191956a0d957c22,236.13
9be8eedcc6fab76c7c3c66679bc098c20acd97e0,235.80
e44da45bfffd1bd8aebcac3db664ad86c1fb2474,235.35
6ded6377126a955d6b52ff8fb457be386782aa70,236.34
353e1240ba0a05195a54e690bd06de838df8ee84,236.01
a98fb7a5f81b1dbbd35a52d04269474c69b84199,235.59
0d2eb334d66eb46237cd965d91f58c44ec833fbf,235.26
6ffc89f18be3283309facf15bbd4dc46f4ca0fcf,235.60
ab368cab163e09eec2967a4daa1ba0337ff0d300,234.87
e44da45bfffd1bd8aebcac3db664ad86c1fb2474,236.54
353e1240ba0a05195a54e690bd06de838df8ee84,235.75
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,236.01
56cf415a0a01eea27471a40801b9d883bb907655,235.82
cf4f60e96535d1894f38173da427f77def6d2b5d,235.28
f714660ca9b36b23b070230a6c080892d1a1792c,236.19
6338ce855c399b6017d87cdec191956a0d957c22,235.93
ab368cab163e09eec2967a4daa1ba0337ff0d300,235.42
56cf415a0a01eea27471a40801b9d883bb907655,236.48
e44da45bfffd1bd8aebcac3db664ad86c1fb2474,236.91
6ffc89f18be3283309facf15bbd4dc46f4ca0fcf,236.19
9d5b58d2103379917246095c6102c32fc2d3b5fa,235.61
f881582df4a31618a56c0ee44fb17736674f3e13,235.72
7cdc8a4672bffd107497fecae75172af4bcf0914,235.69
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,236.37
a2f54222bbbf0ebd83336c2b2e08cfb623e46f26,236.09
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,235.85
e2797c31d261d2676b3c202d54bf13721ea303fd,236.01
a98fb7a5f81b1dbbd35a52d04269474c69b84199,236.04
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,235.26
9a0551049c752baec12d2351103f616cd98481b3,236.96
9d5b58d2103379917246095c6102c32fc2d3b5fa,236.22
9a0551049c752baec12d2351103f616cd98481b3,235.89
6338ce855c399b6017d87cdec191956a0d957c22,236.65
a2f8a4d71933ab4a3e47de858bae79ba7ce79052,236.47
9a0551049c752baec12d2351103f616cd98481b3,236.26
e44da45bfffd1bd8aebcac3db664ad86c1fb2474,235.55
6ded6377126a955d6b52ff8fb457be386782aa70,235.11
6ffc89f18be3283309facf15bbd4dc46f4ca0fcf,236.44
558d802cddda64762a12199706339795e4d887ee,236.13
581cac04bc10a221e74a6020eb15425febb14767,236.22
bb3a7fe5dae3e65eb0c2d470451e743881f77e07,235.22
a98fb7a5f81b1dbbd35a52d04269474c69b84199,235.62
6338ce855c399b6017d87cdec191956a0d957c22,235.68
de912755f75c40fa034a90b4e3980d76ef895641,236.02
a2f8a4d71933ab4a3e47de858bae79ba7ce79052,235.85
6ded6377126a955d6b52ff8fb457be386782aa70,235.98
f714660ca9b36b23b070230a6c080892d1a1792c,235.46
cf4f60e96535d1894f38173da427f77def6d2b5d,235.44
6ffc89f18be3283309facf15bbd4dc46f4ca0fcf,236.00
e44da45bfffd1bd8aebcac3db664ad86c1fb2474,235.81
a2f54222bbbf0ebd83336c2b2e08cfb623e46f26,236.20
ab368cab163e09eec2967a4daa1ba0337ff0d300,235.75
cf4f60e96535d1894f38173da427f77def6d2b5d,235.58
362b9de8686ab0a41ead23485e995d7032473ce7,235.44
0d2eb334d66eb46237cd965d91f58c44ec833fbf,236.01
27baab0ea084e5d4232292653619ef3f1655202a,235.65
353e1240ba0a05195a54e690bd06de838df8ee84,235.35
de912755f75c40fa034a90b4e3980d76ef895641,235.47
9a0551049c752baec12d2351103f616cd98481b3,235.93
a98fb7a5f81b1dbbd35a52d04269474c69b84199,236.17
cf4f60e96535d1894f38173da427f77def6d2b5d,235.52
de912755f75c40fa034a90b4e3980d76ef895641,234.67
cdba739a40fba99fc086d514579c3311b05028e1,235.47
9a0551049c752baec12d2351103f616cd98481b3,236.14
a2f54222bbbf0ebd83336c2b2e08cfb623e46f26,235.42
f881582df4a31618a56c0ee44fb17736674f3e13,235.89
a2f54222bbbf0ebd83336c2b2e08cfb623e46f26,234.81
6338ce855c399b6017d87cdec191956a0d957c22,234.64
a98fb7a5f81b1dbbd35a52d04269474c69b84199,234.95
558d802cddda64762a12199706339795e4d887ee,235.50
cf4f60e96535d1894f38173da427f77def6d2b5d,235.03
a2f54222bbbf0ebd83336c2b2e08cfb623e46f26,235.76
353e1240ba0a05195a54e690bd06de838df8ee84,234.27
f714660ca9b36b23b070230a6c080892d1a1792c,235.89
9a0551049c752baec12d2351103f616cd98481b3,235.13
0cc60e3e3954caee1c812d02bbac97cee2abe8d3,235.48
bb3a7fe5dae3e65eb0c2d470451e743881f77e07,235.67
581cac04bc10a221e74a6020eb15425febb14767,235.58
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,235.79
cf4f60e96535d1894f38173da427f77def6d2b5d,235.88
cf4f60e96535d1894f38173da427f77def6d2b5d,234.73
558d802cddda64762a12199706339795e4d887ee,236.29
cf4f60e96535d1894f38173da427f77def6d2b5d,235.48
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,234.67
f881582df4a31618a56c0ee44fb17736674f3e13,235.10
f714660ca9b36b23b070230a6c080892d1a1792c,235.36
581cac04bc10a221e74a6020eb15425febb14767,235.72
6ffc89f18be3283309facf15bbd4dc46f4ca0fcf,235.49
7cdc8a4672bffd107497fecae75172af4bcf0914,236.00
56cf415a0a01eea27471a40801b9d883bb907655,235.79
353e1240ba0a05195a54e690bd06de838df8ee84,235.84
a2f8a4d71933ab4a3e47de858bae79ba7ce79052,235.27
56cf415a0a01eea27471a40801b9d883bb907655,234.99
6338ce855c399b6017d87cdec191956a0d957c22,235.18
9be8eedcc6fab76c7c3c66679bc098c20acd97e0,236.64
27baab0ea084e5d4232292653619ef3f1655202a,235.07
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,235.61
cdba739a40fba99fc086d514579c3311b05028e1,235.46
e44da45bfffd1bd8aebcac3db664ad86c1fb2474,235.67
6ded6377126a955d6b52ff8fb457be386782aa70,235.96
9d5b58d2103379917246095c6102c32fc2d3b5fa,236.07
6b48509ce991cf878b412bfe7c947ca600708634,235.65
9be8eedcc6fab76c7c3c66679bc098c20acd97e0,235.30
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,235.05
6338ce855c399b6017d87cdec191956a0d957c22,235.53
362b9de8686ab0a41ead23485e995d7032473ce7,236.55
9d5b58d2103379917246095c6102c32fc2d3b5fa,236.16
581cac04bc10a221e74a6020eb15425febb14767,235.76
362b9de8686ab0a41ead23485e995d7032473ce7,236.23
9a0551049c752baec12d2351103f616cd98481b3,235.57
a2f8a4d71933ab4a3e47de858bae79ba7ce79052,235.41
a98fb7a5f81b1dbbd35a52d04269474c69b84199,235.63
558d802cddda64762a12199706339795e4d887ee,236.16
9a0551049c752baec12d2351103f616cd98481b3,235.64
581cac04bc10a221e74a6020eb15425febb14767,236.73
a2f54222bbbf0ebd83336c2b2e08cfb623e46f26,236.55
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,236.35
9be8eedcc6fab76c7c3c66679bc098c20acd97e0,236.34
f881582df4a31618a56c0ee44fb17736674f3e13,235.88
a98fb7a5f81b1dbbd35a52d04269474c69b84199,235.28
a98fb7a5f81b1dbbd35a52d04269474c69b84199,235.48
f714660ca9b36b23b070230a6c080892d1a1792c,235.95
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,236.20
0cc60e3e3954caee1c812d02bbac97cee2abe8d3,235.15
6ded6377126a955d6b52ff8fb457be386782aa70,235.65
e2797c31d261d2676b3c202d54bf13721ea303fd,236.05
7cdc8a4672bffd107497fecae75172af4bcf0914,236.08
9a0551049c752baec12d2351103f616cd98481b3,235.78
a2f54222bbbf0ebd83336c2b2e08cfb623e46f26,236.09
9a0551049c752baec12d2351103f616cd98481b3,234.97
ab368cab163e09eec2967a4daa1ba0337ff0d300,236.02
a2f8a4d71933ab4a3e47de858bae79ba7ce79052,235.49
e44da45bfffd1bd8aebcac3db664ad86c1fb2474,235.72
6ded6377126a955d6b52ff8fb457be386782aa70,235.48
6ffc89f18be3283309facf15bbd4dc46f4ca0fcf,236.39
362b9de8686ab0a41ead23485e995d7032473ce7,236.17
f881582df4a31618a56c0ee44fb17736674f3e13,236.24
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,235.83
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,234.83
cdba739a40fba99fc086d514579c3311b05028e1,234.88
9a0551049c752baec12d2351103f616cd98481b3,235.40
9d5b58d2103379917246095c6102c32fc2d3b5fa,235.41
362b9de8686ab0a41ead23485e995d7032473ce7,235.65
0cc60e3e3954caee1c812d02bbac97cee2abe8d3,235.15
bb3a7fe5dae3e65eb0c2d470451e743881f77e07,235.02
581cac04bc10a221e74a6020eb15425febb14767,235.95
6b48509ce991cf878b412bfe7c947ca600708634,236.19
6338ce855c399b6017d87cdec191956a0d957c22,235.75
56cf415a0a01eea27471a40801b9d883bb907655,236.14
cf4f60e96535d1894f38173da427f77def6d2b5d,234.96
cdba739a40fba99fc086d514579c3311b05028e1,235.57
6ded6377126a955d6b52ff8fb457be386782aa70,235.64
0d2eb334d66eb46237cd965d91f58c44ec833fbf,235.71
ab368cab163e09eec2967a4daa1ba0337ff0d300,235.14
e2797c31d261d2676b3c202d54bf13721ea303fd,235.48
cdba739a40fba99fc086d514579c3311b05028e1,235.60
9d5b58d2103379917246095c6102c32fc2d3b5fa,236.38
362b9de8686ab0a41ead23485e995d7032473ce7,236.83
581cac04bc10a221e74a6020eb15425febb14767,235.80
de912755f75c40fa034a90b4e3980d76ef895641,235.83
cdba739a40fba99fc086d514579c3311b05028e1,235.18
0cc60e3e3954caee1c812d02bbac97cee2abe8d3,236.04
7cdc8a4672bffd107497fecae75172af4bcf0914,236.13
558d802cddda64762a12199706339795e4d887ee,234.92
581cac04bc10a221e74a6020eb15425febb14767,235.72
6b48509ce991cf878b412bfe7c947ca600708634,235.31
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,235.72
7cdc8a4672bffd107497fecae75172af4bcf0914,235.74
0cc60e3e3954caee1c812d02bbac97cee2abe8d3,236.22
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,235.85
56cf415a0a01eea27471a40801b9d883bb907655,235.93
ab368cab163e09eec2967a4daa1ba0337ff0d300,235.58
6ded6377126a955d6b52ff8fb457be386782aa70,236.27
a98fb7a5f81b1dbbd35a52d04269474c69b84199,235.43
de912755f75c40fa034a90b4e3980d76ef895641,235.44
6338ce855c399b6017d87cdec191956a0d957c22,235.48
9a0551049c752baec12d2351103f616cd98481b3,235.32
cdba739a40fba99fc086d514579c3311b05028e1,235.75
6b48509ce991cf878b412bfe7c947ca600708634,235.83
cf4f60e96535d1894f38173da427f77def6d2b5d,235.19
9a0551049c752baec12d2351103f616cd98481b3,236.29
f881582df4a31618a56c0ee44fb17736674f3e13,235.81
558d802cddda64762a12199706339795e4d887ee,235.27
7cdc8a4672bffd107497fecae75172af4bcf0914,235.07
6ffc89f18be3283309facf15bbd4dc46f4ca0fcf,236.02
a2f8a4d71933ab4a3e47de858bae79ba7ce79052,235.20
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,234.91
27baab0ea084e5d4232292653619ef3f1655202a,235.93
56cf415a0a01eea27471a40801b9d883bb907655,235.43
a2f8a4d71933ab4a3e47de858bae79ba7ce79052,235.54
ab368cab163e09eec2967a4daa1ba0337ff0d300,235.09
a2f8a4d71933ab4a3e47de858bae79ba7ce79052,235.42
6b48509ce991cf878b412bfe7c947ca600708634,235.73
56cf415a0a01eea27471a40801b9d883bb907655,235.45
6b48509ce991cf878b412bfe7c947ca600708634,234.61
9d5b58d2103379917246095c6102c32fc2d3b5fa,235.45
581cac04bc10a221e74a6020eb15425febb14767,235.69
9a0551049c752baec12d2351103f616cd98481b3,235.93
e2797c31d261d2676b3c202d54bf13721ea303fd,236.05
9be8eedcc6fab76c7c3c66679bc098c20acd97e0,235.43
a2f54222bbbf0ebd83336c2b2e08cfb623e46f26,235.51
6338ce855c399b6017d87cdec191956a0d957c22,235.23
e44da45bfffd1bd8aebcac3db664ad86c1fb2474,234.46
a2f54222bbbf0ebd83336c2b2e08cfb623e46f26,235.95
e2797c31d261d2676b3c202d54bf13721ea303fd,236.26
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,235.09
9d5b58d2103379917246095c6102c32fc2d3b5fa,234.72
f714660ca9b36b23b070230a6c080892d1a1792c,235.45
0d2eb334d66eb46237cd965d91f58c44ec833fbf,235.61
f714660ca9b36b23b070230a6c080892d1a1792c,235.42
e44da45bfffd1bd8aebcac3db664ad86c1fb2474,234.98
558d802cddda64762a12199706339795e4d887ee,235.34
7cdc8a4672bffd107497fecae75172af4bcf0914,234.10
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,235.24
362b9de8686ab0a41ead23485e995d7032473ce7,234.92
7cdc8a4672bffd107497fecae75172af4bcf0914,236.04
f714660ca9b36b23b070230a6c080892d1a1792c,235.53
6338ce855c399b6017d87cdec191956a0d957c22,235.36
ab368cab163e09eec2967a4daa1ba0337ff0d300,235.58
