f4dff7ce71a514083b97a4afd2d09056e3150535,813.69
f4dff7ce71a514083b97a4afd2d09056e3150535,813.38
e874298259feda191d918ebc0e3cd42659154687,805.82
e874298259feda191d918ebc0e3cd42659154687,805.98
e874298259feda191d918ebc0e3cd42659154687,815.15
e874298259feda191d918ebc0e3cd42659154687,802.32
e874298259feda191d918ebc0e3cd42659154687,807.90
e874298259feda191d918ebc0e3cd42659154687,809.74
e874298259feda191d918ebc0e3cd42659154687,800.33
e874298259feda191d918ebc0e3cd42659154687,815.50
e874298259feda191d918ebc0e3cd42659154687,808.16
e874298259feda191d918ebc0e3cd42659154687,803.47
e874298259feda191d918ebc0e3cd42659154687,815.43
e874298259feda191d918ebc0e3cd42659154687,810.27
e874298259feda191d918ebc0e3cd42659154687,808.70
e874298259feda191d918ebc0e3cd42659154687,815.76
e874298259feda191d918ebc0e3cd42659154687,810.46
899f64bc864901151b836d5b733f06a2e2515c19,812.66
899f64bc864901151b836d5b733f06a2e2515c19,811.76
899f64bc864901151b836d5b733f06a2e2515c19,810.12
899f64bc864901151b836d5b733f06a2e2515c19,800.79
899f64bc864901151b836d5b733f06a2e2515c19,820.22
899f64bc864901151b836d5b733f06a2e2515c19,814.86
899f64bc864901151b836d5b733f06a2e2515c19,809.46
899f64bc864901151b836d5b733f06a2e2515c19,810.87
899f64bc864901151b836d5b733f06a2e2515c19,821.26
899f64bc864901151b836d5b733f06a2e2515c19,815.20
899f64bc864901151b836d5b733f06a2e2515c19,803.93
899f64bc864901151b836d5b733f06a2e2515c19,809.84
899f64bc864901151b836d5b733f06a2e2515c19,812.15
899f64bc864901151b836d5b733f06a2e2515c19,805.61
899f64bc864901151b836d5b733f06a2e2515c19,814.76
2025c8b9974ea273fa007a84735009a4586f59be,805.93
2025c8b9974ea273fa007a84735009a4586f59be,810.70
2025c8b9974ea273fa007a84735009a4586f59be,814.55
2025c8b9974ea273fa007a84735009a4586f59be,813.31
2025c8b9974ea273fa007a84735009a4586f59be,811.76
2025c8b9974ea273fa007a84735009a4586f59be,809.54
2025c8b9974ea273fa007a84735009a4586f59be,809.44
2025c8b9974ea273fa007a84735009a4586f59be,804.60
2025c8b9974ea273fa007a84735009a4586f59be,815.40
2025c8b9974ea273fa007a84735009a4586f59be,813.20
2025c8b9974ea273fa007a84735009a4586f59be,809.67
2025c8b9974ea273fa007a84735009a4586f59be,813.20
2025c8b9974ea273fa007a84735009a4586f59be,803.58
2025c8b9974ea273fa007a84735009a4586f59be,804.33
2025c8b9974ea273fa007a84735009a4586f59be,808.23
6176c1bb5b6a78abd0aa85960a1061732213b53e,815.78
6176c1bb5b6a78abd0aa85960a1061732213b53e,819.89
6176c1bb5b6a78abd0aa85960a1061732213b53e,805.97
6176c1bb5b6a78abd0aa85960a1061732213b53e,819.17
6176c1bb5b6a78abd0aa85960a1061732213b53e,811.56
6176c1bb5b6a78abd0aa85960a1061732213b53e,810.47
6176c1bb5b6a78abd0aa85960a1061732213b53e,802.87
6176c1bb5b6a78abd0aa85960a1061732213b53e,825.43
6176c1bb5b6a78abd0aa85960a1061732213b53e,814.44
6176c1bb5b6a78abd0aa85960a1061732213b53e,798.06
6176c1bb5b6a78abd0aa85960a1061732213b53e,817.67
6176c1bb5b6a78abd0aa85960a1061732213b53e,819.51
6176c1bb5b6a78abd0aa85960a1061732213b53e,809.75
6176c1bb5b6a78abd0aa85960a1061732213b53e,812.04
6176c1bb5b6a78abd0aa85960a1061732213b53e,806.52
e485a811687e38721815157e45f2416b09e2e369,807.46
e485a811687e38721815157e45f2416b09e2e369,807.47
e485a811687e38721815157e45f2416b09e2e369,816.76
e485a811687e38721815157e45f2416b09e2e369,815.15
e485a811687e38721815157e45f2416b09e2e369,805.68
e485a811687e38721815157e45f2416b09e2e369,808.54
e485a811687e38721815157e45f2416b09e2e369,817.60
e485a811687e38721815157e45f2416b09e2e369,809.98
e485a811687e38721815157e45f2416b09e2e369,813.70
e485a811687e38721815157e45f2416b09e2e369,814.05
e485a811687e38721815157e45f2416b09e2e369,813.78
e485a811687e38721815157e45f2416b09e2e369,817.28
e485a811687e38721815157e45f2416b09e2e369,807.15
e485a811687e38721815157e45f2416b09e2e369,816.56
e485a811687e38721815157e45f2416b09e2e369,812.48
5876de3b01ec07b1d297f09ec21d1987e20f6a97,896.07
5876de3b01ec07b1d297f09ec21d1987e20f6a97,895.62
5876de3b01ec07b1d297f09ec21d1987e20f6a97,898.01
5876de3b01ec07b1d297f09ec21d1987e20f6a97,902.58
5876de3b01ec07b1d297f09ec21d1987e20f6a97,899.19
5876de3b01ec07b1d297f09ec21d1987e20f6a97,896.86
5876de3b01ec07b1d297f09ec21d1987e20f6a97,908.49
5876de3b01ec07b1d297f09ec21d1987e20f6a97,898.75
5876de3b01ec07b1d297f09ec21d1987e20f6a97,898.04
5876de3b01ec07b1d297f09ec21d1987e20f6a97,892.19
5876de3b01ec07b1d297f09ec21d1987e20f6a97,903.91
5876de3b01ec07b1d297f09ec21d1987e20f6a97,903.30
5876de3b01ec07b1d297f09ec21d1987e20f6a97,896.24
5876de3b01ec07b1d297f09ec21d1987e20f6a97,899.12
5876de3b01ec07b1d297f09ec21d1987e20f6a97,901.51
36b684b7673ec7f358687908d7b8ca0fbc10586a,902.88
36b684b7673ec7f358687908d7b8ca0fbc10586a,910.09
36b684b7673ec7f358687908d7b8ca0fbc10586a,900.56
36b684b7673ec7f358687908d7b8ca0fbc10586a,898.40
36b684b7673ec7f358687908d7b8ca0fbc10586a,902.66
36b684b7673ec7f358687908d7b8ca0fbc10586a,904.64
36b684b7673ec7f358687908d7b8ca0fbc10586a,907.38
36b684b7673ec7f358687908d7b8ca0fbc10586a,911.36
36b684b7673ec7f358687908d7b8ca0fbc10586a,907.99
36b684b7673ec7f358687908d7b8ca0fbc10586a,904.14
36b684b7673ec7f358687908d7b8ca0fbc10586a,901.69
36b684b7673ec7f358687908d7b8ca0fbc10586a,897.23
36b684b7673ec7f358687908d7b8ca0fbc10586a,899.75
36b684b7673ec7f358687908d7b8ca0fbc10586a,910.95
36b684b7673ec7f358687908d7b8ca0fbc10586a,904.55
3e1268d6da547047a230d2ec788ce38994c416e0,903.92
3e1268d6da547047a230d2ec788ce38994c416e0,906.18
3e1268d6da547047a230d2ec788ce38994c416e0,906.81
3e1268d6da547047a230d2ec788ce38994c416e0,908.76
3e1268d6da547047a230d2ec788ce38994c416e0,905.09
3e1268d6da547047a230d2ec788ce38994c416e0,900.89
3e1268d6da547047a230d2ec788ce38994c416e0,916.80
3e1268d6da547047a230d2ec788ce38994c416e0,909.37
3e1268d6da547047a230d2ec788ce38994c416e0,908.25
3e1268d6da547047a230d2ec788ce38994c416e0,910.26
3e1268d6da547047a230d2ec788ce38994c416e0,905.21
3e1268d6da547047a230d2ec788ce38994c416e0,904.93
3e1268d6da547047a230d2ec788ce38994c416e0,902.12
3e1268d6da547047a230d2ec788ce38994c416e0,901.52
3e1268d6da547047a230d2ec788ce38994c416e0,897.01
a32aa60e9c992010e9867d7f5cf8b124d65b4db9,904.48
a32aa60e9c992010e9867d7f5cf8b124d65b4db9,902.05
a32aa60e9c992010e9867d7f5cf8b124d65b4db9,901.47
a32aa60e9c992010e9867d7f5cf8b124d65b4db9,907.88
a32aa60e9c992010e9867d7f5cf8b124d65b4db9,897.90
a32aa60e9c992010e9867d7f5cf8b124d65b4db9,915.81
a32aa60e9c992010e9867d7f5cf8b124d65b4db9,904.47
a32aa60e9c992010e9867d7f5cf8b124d65b4db9,903.69
a32aa60e9c992010e9867d7f5cf8b124d65b4db9,908.15
a32aa60e9c992010e9867d7f5cf8b124d65b4db9,901.12
a32aa60e9c992010e9867d7f5cf8b124d65b4db9,915.24
a32aa60e9c992010e9867d7f5cf8b124d65b4db9,911.08
a32aa60e9c992010e9867d7f5cf8b124d65b4db9,898.53
a32aa60e9c992010e9867d7f5cf8b124d65b4db9,908.02
a32aa60e9c992010e9867d7f5cf8b124d65b4db9,903.53
7e247b70e50c9ae418caafbac71b3161ff1e3952,900.51
7e247b70e50c9ae418caafbac71b3161ff1e3952,897.54
7e247b70e50c9ae418caafbac71b3161ff1e3952,902.30
7e247b70e50c9ae418caafbac71b3161ff1e3952,903.69
7e247b70e50c9ae418caafbac71b3161ff1e3952,895.56
7e247b70e50c9ae418caafbac71b3161ff1e3952,898.96
7e247b70e50c9ae418caafbac71b3161ff1e3952,905.90
7e247b70e50c9ae418caafbac71b3161ff1e3952,905.32
7e247b70e50c9ae418caafbac71b3161ff1e3952,908.06
7e247b70e50c9ae418caafbac71b3161ff1e3952,912.41
7e247b70e50c9ae418caafbac71b3161ff1e3952,915.04
7e247b70e50c9ae418caafbac71b3161ff1e3952,903.88
7e247b70e50c9ae418caafbac71b3161ff1e3952,902.23
7e247b70e50c9ae418caafbac71b3161ff1e3952,908.12
7e247b70e50c9ae418caafbac71b3161ff1e3952,899.39
a99f7b2948f609cecefa71ca6971ea4051b6d324,892.17
a99f7b2948f609cecefa71ca6971ea4051b6d324,890.03
a99f7b2948f609cecefa71ca6971ea4051b6d324,891.48
a99f7b2948f609cecefa71ca6971ea4051b6d324,903.68
a99f7b2948f609cecefa71ca6971ea4051b6d324,893.59
a99f7b2948f609cecefa71ca6971ea4051b6d324,888.16
a99f7b2948f609cecefa71ca6971ea4051b6d324,891.34
a99f7b2948f609cecefa71ca6971ea4051b6d324,899.71
a99f7b2948f609cecefa71ca6971ea4051b6d324,893.44
a99f7b2948f609cecefa71ca6971ea4051b6d324,897.03
a99f7b2948f609cecefa71ca6971ea4051b6d324,887.60
a99f7b2948f609cecefa71ca6971ea4051b6d324,896.12
a99f7b2948f609cecefa71ca6971ea4051b6d324,897.02
a99f7b2948f609cecefa71ca6971ea4051b6d324,897.14
a99f7b2948f609cecefa71ca6971ea4051b6d324,894.94
bfc886c361b82b724b1eb53e94b39afb77056f38,888.65
bfc886c361b82b724b1eb53e94b39afb77056f38,893.46
bfc886c361b82b724b1eb53e94b39afb77056f38,902.67
bfc886c361b82b724b1eb53e94b39afb77056f38,885.54
bfc886c361b82b724b1eb53e94b39afb77056f38,888.96
bfc886c361b82b724b1eb53e94b39afb77056f38,890.74
bfc886c361b82b724b1eb53e94b39afb77056f38,901.66
bfc886c361b82b724b1eb53e94b39afb77056f38,892.66
bfc886c361b82b724b1eb53e94b39afb77056f38,889.91
bfc886c361b82b724b1eb53e94b39afb77056f38,894.30
bfc886c361b82b724b1eb53e94b39afb77056f38,902.69
bfc886c361b82b724b1eb53e94b39afb77056f38,890.27
bfc886c361b82b724b1eb53e94b39afb77056f38,892.82
bfc886c361b82b724b1eb53e94b39afb77056f38,895.56
bfc886c361b82b724b1eb53e94b39afb77056f38,898.18
9787295fd67ffdfc3d0fdbea517e5c5af2dc015a,888.43
9787295fd67ffdfc3d0fdbea517e5c5af2dc015a,894.57
9787295fd67ffdfc3d0fdbea517e5c5af2dc015a,895.51
9787295fd67ffdfc3d0fdbea517e5c5af2dc015a,899.82
9787295fd67ffdfc3d0fdbea517e5c5af2dc015a,902.02
9787295fd67ffdfc3d0fdbea517e5c5af2dc015a,897.12
9787295fd67ffdfc3d0fdbea517e5c5af2dc015a,894.76
9787295fd67ffdfc3d0fdbea517e5c5af2dc015a,892.65
9787295fd67ffdfc3d0fdbea517e5c5af2dc015a,888.21
9787295fd67ffdfc3d0fdbea517e5c5af2dc015a,902.39
9787295fd67ffdfc3d0fdbea517e5c5af2dc015a,898.10
9787295fd67ffdfc3d0fdbea517e5c5af2dc015a,887.73
9787295fd67ffdfc3d0fdbea517e5c5af2dc015a,902.94
9787295fd67ffdfc3d0fdbea517e5c5af2dc015a,899.05
9787295fd67ffdfc3d0fdbea517e5c5af2dc015a,900.75
a3200c7ec5a3899826222b5bd699927c4692f829,905.03
a3200c7ec5a3899826222b5bd699927c4692f829,899.75
a3200c7ec5a3899826222b5bd699927c4692f829,875.55
a3200c7ec5a3899826222b5bd699927c4692f829,895.56
a3200c7ec5a3899826222b5bd699927c4692f829,888.14
a3200c7ec5a3899826222b5bd699927c4692f829,900.99
a3200c7ec5a3899826222b5bd699927c4692f829,899.24
a3200c7ec5a3899826222b5bd699927c4692f829,893.26
a3200c7ec5a3899826222b5bd699927c4692f829,893.69
a3200c7ec5a3899826222b5bd699927c4692f829,900.30
a3200c7ec5a3899826222b5bd699927c4692f829,892.79
a3200c7ec5a3899826222b5bd699927c4692f829,886.70
a3200c7ec5a3899826222b5bd699927c4692f829,901.63
a3200c7ec5a3899826222b5bd699927c4692f829,902.93
a3200c7ec5a3899826222b5bd699927c4692f829,898.86
56b9c6bd0dd1c72276adede5b407908be94ab91a,889.56
56b9c6bd0dd1c72276adede5b407908be94ab91a,890.60
56b9c6bd0dd1c72276adede5b407908be94ab91a,896.44
56b9c6bd0dd1c72276adede5b407908be94ab91a,885.70
56b9c6bd0dd1c72276adede5b407908be94ab91a,902.97
56b9c6bd0dd1c72276adede5b407908be94ab91a,890.46
56b9c6bd0dd1c72276adede5b407908be94ab91a,895.42
56b9c6bd0dd1c72276adede5b407908be94ab91a,895.64
56b9c6bd0dd1c72276adede5b407908be94ab91a,896.13
56b9c6bd0dd1c72276adede5b407908be94ab91a,893.12
56b9c6bd0dd1c72276adede5b407908be94ab91a,892.02
56b9c6bd0dd1c72276adede5b407908be94ab91a,899.47
56b9c6bd0dd1c72276adede5b407908be94ab91a,900.87
56b9c6bd0dd1c72276adede5b407908be94ab91a,894.41
56b9c6bd0dd1c72276adede5b407908be94ab91a,892.74
0cb98276d7543bfc26704beddca43475aa4740ea,888.22
0cb98276d7543bfc26704beddca43475aa4740ea,881.83
0cb98276d7543bfc26704beddca43475aa4740ea,889.64
0cb98276d7543bfc26704beddca43475aa4740ea,894.09
0cb98276d7543bfc26704beddca43475aa4740ea,892.59
0cb98276d7543bfc26704beddca43475aa4740ea,894.02
0cb98276d7543bfc26704beddca43475aa4740ea,909.79
0cb98276d7543bfc26704beddca43475aa4740ea,891.73
0cb98276d7543bfc26704beddca43475aa4740ea,896.18
0cb98276d7543bfc26704beddca43475aa4740ea,895.56
0cb98276d7543bfc26704beddca43475aa4740ea,905.34
0cb98276d7543bfc26704beddca43475aa4740ea,903.21
0cb98276d7543bfc26704beddca43475aa4740ea,891.15
0cb98276d7543bfc26704beddca43475aa4740ea,887.49
0cb98276d7543bfc26704beddca43475aa4740ea,901.92
920f2dbbec21e88e5a63203ac93cf796b00058a1,755.88
920f2dbbec21e88e5a63203ac93cf796b00058a1,751.71
920f2dbbec21e88e5a63203ac93cf796b00058a1,747.14
920f2dbbec21e88e5a63203ac93cf796b00058a1,757.20
920f2dbbec21e88e5a63203ac93cf796b00058a1,758.09
920f2dbbec21e88e5a63203ac93cf796b00058a1,755.16
920f2dbbec21e88e5a63203ac93cf796b00058a1,756.42
920f2dbbec21e88e5a63203ac93cf796b00058a1,753.55
920f2dbbec21e88e5a63203ac93cf796b00058a1,761.75
920f2dbbec21e88e5a63203ac93cf796b00058a1,746.87
920f2dbbec21e88e5a63203ac93cf796b00058a1,764.54
920f2dbbec21e88e5a63203ac93cf796b00058a1,745.67
920f2dbbec21e88e5a63203ac93cf796b00058a1,756.54
920f2dbbec21e88e5a63203ac93cf796b00058a1,751.89
920f2dbbec21e88e5a63203ac93cf796b00058a1,753.35
792b70a2ebc555c0012c3e51012f2fc701070509,893.20
792b70a2ebc555c0012c3e51012f2fc701070509,893.01
792b70a2ebc555c0012c3e51012f2fc701070509,893.29
792b70a2ebc555c0012c3e51012f2fc701070509,881.92
792b70a2ebc555c0012c3e51012f2fc701070509,892.72
792b70a2ebc555c0012c3e51012f2fc701070509,889.53
792b70a2ebc555c0012c3e51012f2fc701070509,899.05
792b70a2ebc555c0012c3e51012f2fc701070509,898.11
792b70a2ebc555c0012c3e51012f2fc701070509,892.71
792b70a2ebc555c0012c3e51012f2fc701070509,886.23
792b70a2ebc555c0012c3e51012f2fc701070509,887.68
792b70a2ebc555c0012c3e51012f2fc701070509,886.45
792b70a2ebc555c0012c3e51012f2fc701070509,884.58
792b70a2ebc555c0012c3e51012f2fc701070509,901.49
792b70a2ebc555c0012c3e51012f2fc701070509,895.42
d206d0b5811a9bdeecea0a58d05d8c0babfc3f45,893.49
d206d0b5811a9bdeecea0a58d05d8c0babfc3f45,903.51
d206d0b5811a9bdeecea0a58d05d8c0babfc3f45,890.04
d206d0b5811a9bdeecea0a58d05d8c0babfc3f45,883.35
d206d0b5811a9bdeecea0a58d05d8c0babfc3f45,900.49
d206d0b5811a9bdeecea0a58d05d8c0babfc3f45,884.05
d206d0b5811a9bdeecea0a58d05d8c0babfc3f45,887.52
d206d0b5811a9bdeecea0a58d05d8c0babfc3f45,893.54
d206d0b5811a9bdeecea0a58d05d8c0babfc3f45,896.26
d206d0b5811a9bdeecea0a58d05d8c0babfc3f45,900.67
d206d0b5811a9bdeecea0a58d05d8c0babfc3f45,892.14
d206d0b5811a9bdeecea0a58d05d8c0babfc3f45,898.82
d206d0b5811a9bdeecea0a58d05d8c0babfc3f45,889.58
d206d0b5811a9bdeecea0a58d05d8c0babfc3f45,888.43
d206d0b5811a9bdeecea0a58d05d8c0babfc3f45,896.45
65c5342f55ecbade28998e8f13945b25477193f4,897.04
65c5342f55ecbade28998e8f13945b25477193f4,897.67
65c5342f55ecbade28998e8f13945b25477193f4,886.09
65c5342f55ecbade28998e8f13945b25477193f4,888.45
65c5342f55ecbade28998e8f13945b25477193f4,900.10
65c5342f55ecbade28998e8f13945b25477193f4,896.34
65c5342f55ecbade28998e8f13945b25477193f4,883.88
65c5342f55ecbade28998e8f13945b25477193f4,893.48
65c5342f55ecbade28998e8f13945b25477193f4,890.00
65c5342f55ecbade28998e8f13945b25477193f4,898.88
65c5342f55ecbade28998e8f13945b25477193f4,898.13
65c5342f55ecbade28998e8f13945b25477193f4,893.64
65c5342f55ecbade28998e8f13945b25477193f4,892.09
65c5342f55ecbade28998e8f13945b25477193f4,887.63
65c5342f55ecbade28998e8f13945b25477193f4,894.09
95cd7af9e64a77792288fa693ebb1f927ba86109,895.88
95cd7af9e64a77792288fa693ebb1f927ba86109,892.44
95cd7af9e64a77792288fa693ebb1f927ba86109,890.84
95cd7af9e64a77792288fa693ebb1f927ba86109,893.26
95cd7af9e64a77792288fa693ebb1f927ba86109,883.22
95cd7af9e64a77792288fa693ebb1f927ba86109,888.45
95cd7af9e64a77792288fa693ebb1f927ba86109,889.72
95cd7af9e64a77792288fa693ebb1f927ba86109,895.84
95cd7af9e64a77792288fa693ebb1f927ba86109,888.91
95cd7af9e64a77792288fa693ebb1f927ba86109,889.22
95cd7af9e64a77792288fa693ebb1f927ba86109,893.13
95cd7af9e64a77792288fa693ebb1f927ba86109,889.46
95cd7af9e64a77792288fa693ebb1f927ba86109,891.87
95cd7af9e64a77792288fa693ebb1f927ba86109,895.42
95cd7af9e64a77792288fa693ebb1f927ba86109,887.94
2e664d38257a03201f3bfe00c124f0e42124edd9,901.82
2e664d38257a03201f3bfe00c124f0e42124edd9,895.57
2e664d38257a03201f3bfe00c124f0e42124edd9,898.43
2e664d38257a03201f3bfe00c124f0e42124edd9,896.24
2e664d38257a03201f3bfe00c124f0e42124edd9,899.89
2e664d38257a03201f3bfe00c124f0e42124edd9,896.40
2e664d38257a03201f3bfe00c124f0e42124edd9,899.31
2e664d38257a03201f3bfe00c124f0e42124edd9,896.13
2e664d38257a03201f3bfe00c124f0e42124edd9,886.17
2e664d38257a03201f3bfe00c124f0e42124edd9,898.56
2e664d38257a03201f3bfe00c124f0e42124edd9,893.19
2e664d38257a03201f3bfe00c124f0e42124edd9,892.60
2e664d38257a03201f3bfe00c124f0e42124edd9,890.32
2e664d38257a03201f3bfe00c124f0e42124edd9,901.30
2e664d38257a03201f3bfe00c124f0e42124edd9,892.02
2f55a441756a3f0ea9c210a3c30afc1c98194266,901.35
2f55a441756a3f0ea9c210a3c30afc1c98194266,892.78
2f55a441756a3f0ea9c210a3c30afc1c98194266,885.17
2f55a441756a3f0ea9c210a3c30afc1c98194266,883.50
2f55a441756a3f0ea9c210a3c30afc1c98194266,893.90
2f55a441756a3f0ea9c210a3c30afc1c98194266,887.16
2f55a441756a3f0ea9c210a3c30afc1c98194266,894.90
2f55a441756a3f0ea9c210a3c30afc1c98194266,901.84
2f55a441756a3f0ea9c210a3c30afc1c98194266,892.00
2f55a441756a3f0ea9c210a3c30afc1c98194266,903.24
2f55a441756a3f0ea9c210a3c30afc1c98194266,899.38
2f55a441756a3f0ea9c210a3c30afc1c98194266,892.24
2f55a441756a3f0ea9c210a3c30afc1c98194266,896.73
2f55a441756a3f0ea9c210a3c30afc1c98194266,900.86
2f55a441756a3f0ea9c210a3c30afc1c98194266,884.57
f2b81b399d2b63707f49a599260b08c6e96569d6,891.65
f2b81b399d2b63707f49a599260b08c6e96569d6,894.81
f2b81b399d2b63707f49a599260b08c6e96569d6,885.22
f2b81b399d2b63707f49a599260b08c6e96569d6,891.69
f2b81b399d2b63707f49a599260b08c6e96569d6,895.67
f2b81b399d2b63707f49a599260b08c6e96569d6,885.16
f2b81b399d2b63707f49a599260b08c6e96569d6,896.29
f2b81b399d2b63707f49a599260b08c6e96569d6,889.51
f2b81b399d2b63707f49a599260b08c6e96569d6,899.89
f2b81b399d2b63707f49a599260b08c6e96569d6,891.54
f2b81b399d2b63707f49a599260b08c6e96569d6,902.87
f2b81b399d2b63707f49a599260b08c6e96569d6,893.28
f2b81b399d2b63707f49a599260b08c6e96569d6,888.42
f2b81b399d2b63707f49a599260b08c6e96569d6,900.04
f2b81b399d2b63707f49a599260b08c6e96569d6,888.54
1473a868a666cd216a0c69f8b842f24f88e66865,898.17
1473a868a666cd216a0c69f8b842f24f88e66865,883.18
1473a868a666cd216a0c69f8b842f24f88e66865,893.05
1473a868a666cd216a0c69f8b842f24f88e66865,895.04
1473a868a666cd216a0c69f8b842f24f88e66865,890.11
1473a868a666cd216a0c69f8b842f24f88e66865,896.41
1473a868a666cd216a0c69f8b842f24f88e66865,892.43
1473a868a666cd216a0c69f8b842f24f88e66865,896.72
1473a868a666cd216a0c69f8b842f24f88e66865,890.87
1473a868a666cd216a0c69f8b842f24f88e66865,887.00
1473a868a666cd216a0c69f8b842f24f88e66865,886.56
1473a868a666cd216a0c69f8b842f24f88e66865,883.00
1473a868a666cd216a0c69f8b842f24f88e66865,894.18
1473a868a666cd216a0c69f8b842f24f88e66865,903.84
1473a868a666cd216a0c69f8b842f24f88e66865,896.66
3de1ab1d0045ad68e3b95f17c048d93a65313b8d,885.66
3de1ab1d0045ad68e3b95f17c048d93a65313b8d,900.25
3de1ab1d0045ad68e3b95f17c048d93a65313b8d,900.42
3de1ab1d0045ad68e3b95f17c048d93a65313b8d,900.27
3de1ab1d0045ad68e3b95f17c048d93a65313b8d,894.42
3de1ab1d0045ad68e3b95f17c048d93a65313b8d,895.84
3de1ab1d0045ad68e3b95f17c048d93a65313b8d,894.63
3de1ab1d0045ad68e3b95f17c048d93a65313b8d,891.52
3de1ab1d0045ad68e3b95f17c048d93a65313b8d,889.21
3de1ab1d0045ad68e3b95f17c048d93a65313b8d,899.56
3de1ab1d0045ad68e3b95f17c048d93a65313b8d,893.34
3de1ab1d0045ad68e3b95f17c048d93a65313b8d,880.58
3de1ab1d0045ad68e3b95f17c048d93a65313b8d,896.07
3de1ab1d0045ad68e3b95f17c048d93a65313b8d,888.33
3de1ab1d0045ad68e3b95f17c048d93a65313b8d,895.17
4ce3bb88de80c22282127bcc2fa9bd78e458b987,885.79
4ce3bb88de80c22282127bcc2fa9bd78e458b987,897.60
4ce3bb88de80c22282127bcc2fa9bd78e458b987,887.08
4ce3bb88de80c22282127bcc2fa9bd78e458b987,884.78
4ce3bb88de80c22282127bcc2fa9bd78e458b987,891.69
4ce3bb88de80c22282127bcc2fa9bd78e458b987,893.35
4ce3bb88de80c22282127bcc2fa9bd78e458b987,895.39
4ce3bb88de80c22282127bcc2fa9bd78e458b987,895.85
4ce3bb88de80c22282127bcc2fa9bd78e458b987,885.48
4ce3bb88de80c22282127bcc2fa9bd78e458b987,906.20
4ce3bb88de80c22282127bcc2fa9bd78e458b987,903.46
4ce3bb88de80c22282127bcc2fa9bd78e458b987,888.92
4ce3bb88de80c22282127bcc2fa9bd78e458b987,896.74
4ce3bb88de80c22282127bcc2fa9bd78e458b987,888.25
4ce3bb88de80c22282127bcc2fa9bd78e458b987,893.97
682a9c7070827183be74ed7e20c8acd04be9e21f,884.05
682a9c7070827183be74ed7e20c8acd04be9e21f,896.24
682a9c7070827183be74ed7e20c8acd04be9e21f,892.92
682a9c7070827183be74ed7e20c8acd04be9e21f,901.95
682a9c7070827183be74ed7e20c8acd04be9e21f,883.67
682a9c7070827183be74ed7e20c8acd04be9e21f,900.53
682a9c7070827183be74ed7e20c8acd04be9e21f,893.59
682a9c7070827183be74ed7e20c8acd04be9e21f,889.07
682a9c7070827183be74ed7e20c8acd04be9e21f,896.16
682a9c7070827183be74ed7e20c8acd04be9e21f,894.55
682a9c7070827183be74ed7e20c8acd04be9e21f,892.44
682a9c7070827183be74ed7e20c8acd04be9e21f,881.71
682a9c7070827183be74ed7e20c8acd04be9e21f,899.59
682a9c7070827183be74ed7e20c8acd04be9e21f,887.02
682a9c7070827183be74ed7e20c8acd04be9e21f,894.55
4334ee108a0faf709ec5c3495c38b59907f02aba,893.48
4334ee108a0faf709ec5c3495c38b59907f02aba,899.28
4334ee108a0faf709ec5c3495c38b59907f02aba,896.16
4334ee108a0faf709ec5c3495c38b59907f02aba,892.61
4334ee108a0faf709ec5c3495c38b59907f02aba,897.36
4334ee108a0faf709ec5c3495c38b59907f02aba,893.36
4334ee108a0faf709ec5c3495c38b59907f02aba,896.16
4334ee108a0faf709ec5c3495c38b59907f02aba,896.87
4334ee108a0faf709ec5c3495c38b59907f02aba,893.68
4334ee108a0faf709ec5c3495c38b59907f02aba,900.51
4334ee108a0faf709ec5c3495c38b59907f02aba,901.64
4334ee108a0faf709ec5c3495c38b59907f02aba,893.88
4334ee108a0faf709ec5c3495c38b59907f02aba,891.37
4334ee108a0faf709ec5c3495c38b59907f02aba,892.33
4334ee108a0faf709ec5c3495c38b59907f02aba,904.28
93c6b6e0f418e5d9ddecd106b3a6c68ff7794c77,893.25
93c6b6e0f418e5d9ddecd106b3a6c68ff7794c77,892.00
93c6b6e0f418e5d9ddecd106b3a6c68ff7794c77,887.21
93c6b6e0f418e5d9ddecd106b3a6c68ff7794c77,901.91
93c6b6e0f418e5d9ddecd106b3a6c68ff7794c77,892.93
93c6b6e0f418e5d9ddecd106b3a6c68ff7794c77,886.92
93c6b6e0f418e5d9ddecd106b3a6c68ff7794c77,883.15
93c6b6e0f418e5d9ddecd106b3a6c68ff7794c77,887.60
93c6b6e0f418e5d9ddecd106b3a6c68ff7794c77,905.08
93c6b6e0f418e5d9ddecd106b3a6c68ff7794c77,900.70
93c6b6e0f418e5d9ddecd106b3a6c68ff7794c77,897.18
93c6b6e0f418e5d9ddecd106b3a6c68ff7794c77,889.49
93c6b6e0f418e5d9ddecd106b3a6c68ff7794c77,886.45
93c6b6e0f418e5d9ddecd106b3a6c68ff7794c77,897.78
93c6b6e0f418e5d9ddecd106b3a6c68ff7794c77,890.58
9bc696487a64aa82df3b1b4ce9614121f72da883,895.56
9bc696487a64aa82df3b1b4ce9614121f72da883,893.75
9bc696487a64aa82df3b1b4ce9614121f72da883,881.30
9bc696487a64aa82df3b1b4ce9614121f72da883,894.62
9bc696487a64aa82df3b1b4ce9614121f72da883,894.42
9bc696487a64aa82df3b1b4ce9614121f72da883,898.30
9bc696487a64aa82df3b1b4ce9614121f72da883,890.16
9bc696487a64aa82df3b1b4ce9614121f72da883,897.89
9bc696487a64aa82df3b1b4ce9614121f72da883,902.44
