39e3fedb69232f161008936996f68d46bacfa49a,228.39
39e3fedb69232f161008936996f68d46bacfa49a,228.59
39e3fedb69232f161008936996f68d46bacfa49a,228.34
39e3fedb69232f161008936996f68d46bacfa49a,228.61
39e3fedb69232f161008936996f68d46bacfa49a,228.69
39e3fedb69232f161008936996f68d46bacfa49a,228.78
39e3fedb69232f161008936996f68d46bacfa49a,228.38
39e3fedb69232f161008936996f68d46bacfa49a,228.18
1bf10db669f703e4a54c35d415553d1949834bd4,229.31
1bf10db669f703e4a54c35d415553d1949834bd4,229.51
1bf10db669f703e4a54c35d415553d1949834bd4,229.20
1bf10db669f703e4a54c35d415553d1949834bd4,229.49
1bf10db669f703e4a54c35d415553d1949834bd4,229.37
1bf10db669f703e4a54c35d415553d1949834bd4,229.06
1bf10db669f703e4a54c35d415553d1949834bd4,229.63
1bf10db669f703e4a54c35d415553d1949834bd4,229.00
1bf10db669f703e4a54c35d415553d1949834bd4,229.03
1bf10db669f703e4a54c35d415553d1949834bd4,229.60
1bf10db669f703e4a54c35d415553d1949834bd4,229.32
1bf10db669f703e4a54c35d415553d1949834bd4,228.71
1bf10db669f703e4a54c35d415553d1949834bd4,228.68
1bf10db669f703e4a54c35d415553d1949834bd4,228.72
1bf10db669f703e4a54c35d415553d1949834bd4,229.27
1bf10db669f703e4a54c35d415553d1949834bd4,228.50
1bf10db669f703e4a54c35d415553d1949834bd4,228.80
1bf10db669f703e4a54c35d415553d1949834bd4,228.59
1bf10db669f703e4a54c35d415553d1949834bd4,228.60
1bf10db669f703e4a54c35d415553d1949834bd4,228.73
1bf10db669f703e4a54c35d415553d1949834bd4,229.28
1bf10db669f703e4a54c35d415553d1949834bd4,228.66
1bf10db669f703e4a54c35d415553d1949834bd4,228.73
1bf10db669f703e4a54c35d415553d1949834bd4,228.76
1bf10db669f703e4a54c35d415553d1949834bd4,228.37
1bf10db669f703e4a54c35d415553d1949834bd4,228.36
1bf10db669f703e4a54c35d415553d1949834bd4,228.35
1bf10db669f703e4a54c35d415553d1949834bd4,228.74
1bf10db669f703e4a54c35d415553d1949834bd4,227.93
1bf10db669f703e4a54c35d415553d1949834bd4,228.64
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,229.61
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,228.66
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,229.07
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,229.15
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,228.82
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,229.09
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,229.17
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,229.56
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,229.33
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,228.31
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,228.84
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,228.51
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,228.86
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,228.46
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,228.54
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,228.66
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,228.71
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,228.54
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,228.64
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,228.69
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,228.52
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,228.41
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,228.82
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,228.91
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,228.83
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,228.38
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,228.69
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,228.55
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,228.23
891f36340ec1028b8a0b4905a0402e9b1e68f8c0,228.68
4ad0f30b38b8347e14a9deb19db417071658e51f,229.72
4ad0f30b38b8347e14a9deb19db417071658e51f,229.45
4ad0f30b38b8347e14a9deb19db417071658e51f,229.51
4ad0f30b38b8347e14a9deb19db417071658e51f,229.54
4ad0f30b38b8347e14a9deb19db417071658e51f,229.56
4ad0f30b38b8347e14a9deb19db417071658e51f,229.49
4ad0f30b38b8347e14a9deb19db417071658e51f,229.09
4ad0f30b38b8347e14a9deb19db417071658e51f,229.35
4ad0f30b38b8347e14a9deb19db417071658e51f,229.53
4ad0f30b38b8347e14a9deb19db417071658e51f,229.21
4ad0f30b38b8347e14a9deb19db417071658e51f,229.04
4ad0f30b38b8347e14a9deb19db417071658e51f,229.20
4ad0f30b38b8347e14a9deb19db417071658e51f,229.33
4ad0f30b38b8347e14a9deb19db417071658e51f,228.91
4ad0f30b38b8347e14a9deb19db417071658e51f,228.25
4ad0f30b38b8347e14a9deb19db417071658e51f,229.06
4ad0f30b38b8347e14a9deb19db417071658e51f,228.53
4ad0f30b38b8347e14a9deb19db417071658e51f,228.71
4ad0f30b38b8347e14a9deb19db417071658e51f,229.32
4ad0f30b38b8347e14a9deb19db417071658e51f,228.71
4ad0f30b38b8347e14a9deb19db417071658e51f,228.38
4ad0f30b38b8347e14a9deb19db417071658e51f,228.76
4ad0f30b38b8347e14a9deb19db417071658e51f,228.39
4ad0f30b38b8347e14a9deb19db417071658e51f,228.42
4ad0f30b38b8347e14a9deb19db417071658e51f,228.49
4ad0f30b38b8347e14a9deb19db417071658e51f,228.42
4ad0f30b38b8347e14a9deb19db417071658e51f,228.24
4ad0f30b38b8347e14a9deb19db417071658e51f,228.36
4ad0f30b38b8347e14a9deb19db417071658e51f,228.70
4ad0f30b38b8347e14a9deb19db417071658e51f,228.53
a6ecae5a38ed63849998aa7385dd83b1c1bad042,229.21
a6ecae5a38ed63849998aa7385dd83b1c1bad042,229.28
a6ecae5a38ed63849998aa7385dd83b1c1bad042,228.92
a6ecae5a38ed63849998aa7385dd83b1c1bad042,229.20
a6ecae5a38ed63849998aa7385dd83b1c1bad042,228.69
a6ecae5a38ed63849998aa7385dd83b1c1bad042,228.98
a6ecae5a38ed63849998aa7385dd83b1c1bad042,228.96
a6ecae5a38ed63849998aa7385dd83b1c1bad042,229.37
a6ecae5a38ed63849998aa7385dd83b1c1bad042,229.04
a6ecae5a38ed63849998aa7385dd83b1c1bad042,228.67
a6ecae5a38ed63849998aa7385dd83b1c1bad042,229.10
a6ecae5a38ed63849998aa7385dd83b1c1bad042,229.36
a6ecae5a38ed63849998aa7385dd83b1c1bad042,228.61
a6ecae5a38ed63849998aa7385dd83b1c1bad042,229.07
a6ecae5a38ed63849998aa7385dd83b1c1bad042,228.42
a6ecae5a38ed63849998aa7385dd83b1c1bad042,228.62
a6ecae5a38ed63849998aa7385dd83b1c1bad042,228.60
a6ecae5a38ed63849998aa7385dd83b1c1bad042,228.86
a6ecae5a38ed63849998aa7385dd83b1c1bad042,228.90
a6ecae5a38ed63849998aa7385dd83b1c1bad042,228.61
a6ecae5a38ed63849998aa7385dd83b1c1bad042,228.75
a6ecae5a38ed63849998aa7385dd83b1c1bad042,228.79
a6ecae5a38ed63849998aa7385dd83b1c1bad042,228.89
a6ecae5a38ed63849998aa7385dd83b1c1bad042,228.68
a6ecae5a38ed63849998aa7385dd83b1c1bad042,228.63
a6ecae5a38ed63849998aa7385dd83b1c1bad042,228.35
a6ecae5a38ed63849998aa7385dd83b1c1bad042,228.57
a6ecae5a38ed63849998aa7385dd83b1c1bad042,228.16
a6ecae5a38ed63849998aa7385dd83b1c1bad042,228.82
a6ecae5a38ed63849998aa7385dd83b1c1bad042,228.81
0a5d73f85653b51c09f458443a0098b97f7d4883,229.42
0a5d73f85653b51c09f458443a0098b97f7d4883,229.00
0a5d73f85653b51c09f458443a0098b97f7d4883,229.57
0a5d73f85653b51c09f458443a0098b97f7d4883,229.42
0a5d73f85653b51c09f458443a0098b97f7d4883,229.09
0a5d73f85653b51c09f458443a0098b97f7d4883,228.89
0a5d73f85653b51c09f458443a0098b97f7d4883,229.16
0a5d73f85653b51c09f458443a0098b97f7d4883,229.03
0a5d73f85653b51c09f458443a0098b97f7d4883,228.94
0a5d73f85653b51c09f458443a0098b97f7d4883,229.00
0a5d73f85653b51c09f458443a0098b97f7d4883,229.12
0a5d73f85653b51c09f458443a0098b97f7d4883,228.89
0a5d73f85653b51c09f458443a0098b97f7d4883,229.35
0a5d73f85653b51c09f458443a0098b97f7d4883,229.18
0a5d73f85653b51c09f458443a0098b97f7d4883,228.84
0a5d73f85653b51c09f458443a0098b97f7d4883,228.80
0a5d73f85653b51c09f458443a0098b97f7d4883,228.79
0a5d73f85653b51c09f458443a0098b97f7d4883,228.66
0a5d73f85653b51c09f458443a0098b97f7d4883,228.14
0a5d73f85653b51c09f458443a0098b97f7d4883,228.83
0a5d73f85653b51c09f458443a0098b97f7d4883,228.51
0a5d73f85653b51c09f458443a0098b97f7d4883,228.33
0a5d73f85653b51c09f458443a0098b97f7d4883,228.47
0a5d73f85653b51c09f458443a0098b97f7d4883,228.99
0a5d73f85653b51c09f458443a0098b97f7d4883,228.53
0a5d73f85653b51c09f458443a0098b97f7d4883,228.74
0a5d73f85653b51c09f458443a0098b97f7d4883,228.84
0a5d73f85653b51c09f458443a0098b97f7d4883,228.10
0a5d73f85653b51c09f458443a0098b97f7d4883,228.41
0a5d73f85653b51c09f458443a0098b97f7d4883,228.43
7b9991005fd3d52d7af3950410ea5168a32ecb3c,229.56
7b9991005fd3d52d7af3950410ea5168a32ecb3c,229.24
7b9991005fd3d52d7af3950410ea5168a32ecb3c,229.47
7b9991005fd3d52d7af3950410ea5168a32ecb3c,228.96
7b9991005fd3d52d7af3950410ea5168a32ecb3c,228.69
7b9991005fd3d52d7af3950410ea5168a32ecb3c,229.25
7b9991005fd3d52d7af3950410ea5168a32ecb3c,228.98
7b9991005fd3d52d7af3950410ea5168a32ecb3c,229.06
7b9991005fd3d52d7af3950410ea5168a32ecb3c,228.84
7b9991005fd3d52d7af3950410ea5168a32ecb3c,229.42
7b9991005fd3d52d7af3950410ea5168a32ecb3c,229.22
7b9991005fd3d52d7af3950410ea5168a32ecb3c,229.30
7b9991005fd3d52d7af3950410ea5168a32ecb3c,229.27
7b9991005fd3d52d7af3950410ea5168a32ecb3c,229.66
7b9991005fd3d52d7af3950410ea5168a32ecb3c,228.72
7b9991005fd3d52d7af3950410ea5168a32ecb3c,228.82
7b9991005fd3d52d7af3950410ea5168a32ecb3c,228.65
7b9991005fd3d52d7af3950410ea5168a32ecb3c,228.61
7b9991005fd3d52d7af3950410ea5168a32ecb3c,228.64
7b9991005fd3d52d7af3950410ea5168a32ecb3c,228.88
7b9991005fd3d52d7af3950410ea5168a32ecb3c,229.04
7b9991005fd3d52d7af3950410ea5168a32ecb3c,228.54
7b9991005fd3d52d7af3950410ea5168a32ecb3c,228.77
7b9991005fd3d52d7af3950410ea5168a32ecb3c,228.28
7b9991005fd3d52d7af3950410ea5168a32ecb3c,228.41
7b9991005fd3d52d7af3950410ea5168a32ecb3c,228.85
7b9991005fd3d52d7af3950410ea5168a32ecb3c,228.20
7b9991005fd3d52d7af3950410ea5168a32ecb3c,228.15
7b9991005fd3d52d7af3950410ea5168a32ecb3c,228.02
7b9991005fd3d52d7af3950410ea5168a32ecb3c,228.35
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,229.30
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,229.40
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,229.01
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,229.26
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,229.25
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,228.63
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,229.44
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,229.61
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,228.59
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,229.13
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,229.11
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,228.91
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,228.56
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,229.76
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,228.97
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,228.81
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,228.47
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,228.19
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,228.90
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,228.50
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,228.60
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,228.59
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,228.67
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,228.94
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,228.44
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,228.70
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,227.97
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,228.62
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,228.35
e25bd848efd7cfb1ef8007bc0a654501b3f93a00,228.34
0146b92ba69b4ac49a29d4d182eb14038174a9cd,229.46
0146b92ba69b4ac49a29d4d182eb14038174a9cd,229.56
0146b92ba69b4ac49a29d4d182eb14038174a9cd,229.58
0146b92ba69b4ac49a29d4d182eb14038174a9cd,229.36
0146b92ba69b4ac49a29d4d182eb14038174a9cd,229.39
0146b92ba69b4ac49a29d4d182eb14038174a9cd,229.00
0146b92ba69b4ac49a29d4d182eb14038174a9cd,228.98
0146b92ba69b4ac49a29d4d182eb14038174a9cd,229.41
0146b92ba69b4ac49a29d4d182eb14038174a9cd,229.11
0146b92ba69b4ac49a29d4d182eb14038174a9cd,228.96
0146b92ba69b4ac49a29d4d182eb14038174a9cd,229.15
0146b92ba69b4ac49a29d4d182eb14038174a9cd,229.60
0146b92ba69b4ac49a29d4d182eb14038174a9cd,229.05
0146b92ba69b4ac49a29d4d182eb14038174a9cd,229.36
0146b92ba69b4ac49a29d4d182eb14038174a9cd,229.20
0146b92ba69b4ac49a29d4d182eb14038174a9cd,229.00
0146b92ba69b4ac49a29d4d182eb14038174a9cd,228.42
0146b92ba69b4ac49a29d4d182eb14038174a9cd,228.51
0146b92ba69b4ac49a29d4d182eb14038174a9cd,228.39
0146b92ba69b4ac49a29d4d182eb14038174a9cd,228.11
0146b92ba69b4ac49a29d4d182eb14038174a9cd,229.06
0146b92ba69b4ac49a29d4d182eb14038174a9cd,228.47
0146b92ba69b4ac49a29d4d182eb14038174a9cd,228.91
0146b92ba69b4ac49a29d4d182eb14038174a9cd,228.50
0146b92ba69b4ac49a29d4d182eb14038174a9cd,228.77
0146b92ba69b4ac49a29d4d182eb14038174a9cd,228.65
0146b92ba69b4ac49a29d4d182eb14038174a9cd,229.22
0146b92ba69b4ac49a29d4d182eb14038174a9cd,228.54
0146b92ba69b4ac49a29d4d182eb14038174a9cd,228.75
0146b92ba69b4ac49a29d4d182eb14038174a9cd,228.46
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,229.57
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,229.33
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,229.22
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,229.25
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,229.03
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,229.19
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,229.22
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,228.99
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,229.32
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,228.83
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,228.72
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,228.72
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,228.70
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,228.85
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,229.14
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,229.26
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,229.41
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,228.79
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,228.78
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,228.70
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,228.62
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,228.56
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,228.68
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,228.43
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,228.36
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,228.87
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,228.62
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,228.27
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,228.55
0d25f8c3f57c4d359bd7e18fc71da571a3d1a943,228.86
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,229.27
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,228.94
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,229.42
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,229.50
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,228.93
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,229.24
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,228.82
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,229.12
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,228.86
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,229.11
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,228.73
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,228.53
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,228.99
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,228.68
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,229.49
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,228.69
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,228.45
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,228.56
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,229.05
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,228.57
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,228.44
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,228.14
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,228.64
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,229.03
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,228.97
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,228.30
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,228.82
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,228.84
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,228.39
0d3d6d9fe83f8144c76d423162b48b5d4c2013f0,228.80
f4e40a722494e0c5701e0940a10a901fa53f164a,229.51
f4e40a722494e0c5701e0940a10a901fa53f164a,229.47
f4e40a722494e0c5701e0940a10a901fa53f164a,229.21
f4e40a722494e0c5701e0940a10a901fa53f164a,229.28
f4e40a722494e0c5701e0940a10a901fa53f164a,229.27
f4e40a722494e0c5701e0940a10a901fa53f164a,229.00
f4e40a722494e0c5701e0940a10a901fa53f164a,229.19
f4e40a722494e0c5701e0940a10a901fa53f164a,229.48
f4e40a722494e0c5701e0940a10a901fa53f164a,229.22
f4e40a722494e0c5701e0940a10a901fa53f164a,229.06
f4e40a722494e0c5701e0940a10a901fa53f164a,229.16
f4e40a722494e0c5701e0940a10a901fa53f164a,229.43
f4e40a722494e0c5701e0940a10a901fa53f164a,229.04
f4e40a722494e0c5701e0940a10a901fa53f164a,229.10
f4e40a722494e0c5701e0940a10a901fa53f164a,228.80
f4e40a722494e0c5701e0940a10a901fa53f164a,228.62
f4e40a722494e0c5701e0940a10a901fa53f164a,228.44
f4e40a722494e0c5701e0940a10a901fa53f164a,228.51
f4e40a722494e0c5701e0940a10a901fa53f164a,228.74
f4e40a722494e0c5701e0940a10a901fa53f164a,228.69
f4e40a722494e0c5701e0940a10a901fa53f164a,228.87
f4e40a722494e0c5701e0940a10a901fa53f164a,228.87
f4e40a722494e0c5701e0940a10a901fa53f164a,228.48
f4e40a722494e0c5701e0940a10a901fa53f164a,228.75
f4e40a722494e0c5701e0940a10a901fa53f164a,228.21
f4e40a722494e0c5701e0940a10a901fa53f164a,228.19
f4e40a722494e0c5701e0940a10a901fa53f164a,228.22
f4e40a722494e0c5701e0940a10a901fa53f164a,228.53
f4e40a722494e0c5701e0940a10a901fa53f164a,228.62
f4e40a722494e0c5701e0940a10a901fa53f164a,228.85
ea1fed9cbb6169964913436acece237ca42f2c81,229.90
ea1fed9cbb6169964913436acece237ca42f2c81,229.50
ea1fed9cbb6169964913436acece237ca42f2c81,229.68
ea1fed9cbb6169964913436acece237ca42f2c81,229.50
ea1fed9cbb6169964913436acece237ca42f2c81,229.32
ea1fed9cbb6169964913436acece237ca42f2c81,228.87
ea1fed9cbb6169964913436acece237ca42f2c81,229.38
ea1fed9cbb6169964913436acece237ca42f2c81,229.12
ea1fed9cbb6169964913436acece237ca42f2c81,229.07
ea1fed9cbb6169964913436acece237ca42f2c81,228.97
ea1fed9cbb6169964913436acece237ca42f2c81,228.44
ea1fed9cbb6169964913436acece237ca42f2c81,228.88
ea1fed9cbb6169964913436acece237ca42f2c81,229.61
ea1fed9cbb6169964913436acece237ca42f2c81,229.06
ea1fed9cbb6169964913436acece237ca42f2c81,228.88
ea1fed9cbb6169964913436acece237ca42f2c81,228.94
ea1fed9cbb6169964913436acece237ca42f2c81,228.48
ea1fed9cbb6169964913436acece237ca42f2c81,228.65
ea1fed9cbb6169964913436acece237ca42f2c81,228.88
ea1fed9cbb6169964913436acece237ca42f2c81,228.57
ea1fed9cbb6169964913436acece237ca42f2c81,228.35
ea1fed9cbb6169964913436acece237ca42f2c81,228.76
ea1fed9cbb6169964913436acece237ca42f2c81,228.33
ea1fed9cbb6169964913436acece237ca42f2c81,228.45
ea1fed9cbb6169964913436acece237ca42f2c81,228.56
ea1fed9cbb6169964913436acece237ca42f2c81,228.45
ea1fed9cbb6169964913436acece237ca42f2c81,228.14
ea1fed9cbb6169964913436acece237ca42f2c81,228.29
ea1fed9cbb6169964913436acece237ca42f2c81,228.18
ea1fed9cbb6169964913436acece237ca42f2c81,228.68
6c165f98813a2ba81c590ae2c3a7de8a515ab266,229.95
6c165f98813a2ba81c590ae2c3a7de8a515ab266,229.36
6c165f98813a2ba81c590ae2c3a7de8a515ab266,229.21
6c165f98813a2ba81c590ae2c3a7de8a515ab266,228.83
6c165f98813a2ba81c590ae2c3a7de8a515ab266,229.30
6c165f98813a2ba81c590ae2c3a7de8a515ab266,229.30
6c165f98813a2ba81c590ae2c3a7de8a515ab266,229.27
6c165f98813a2ba81c590ae2c3a7de8a515ab266,229.21
6c165f98813a2ba81c590ae2c3a7de8a515ab266,229.02
6c165f98813a2ba81c590ae2c3a7de8a515ab266,228.74
6c165f98813a2ba81c590ae2c3a7de8a515ab266,229.03
6c165f98813a2ba81c590ae2c3a7de8a515ab266,228.66
6c165f98813a2ba81c590ae2c3a7de8a515ab266,228.76
6c165f98813a2ba81c590ae2c3a7de8a515ab266,228.35
6c165f98813a2ba81c590ae2c3a7de8a515ab266,228.37
6c165f98813a2ba81c590ae2c3a7de8a515ab266,228.57
6c165f98813a2ba81c590ae2c3a7de8a515ab266,228.70
6c165f98813a2ba81c590ae2c3a7de8a515ab266,228.33
6c165f98813a2ba81c590ae2c3a7de8a515ab266,228.44
6c165f98813a2ba81c590ae2c3a7de8a515ab266,228.23
6c165f98813a2ba81c590ae2c3a7de8a515ab266,228.66
6c165f98813a2ba81c590ae2c3a7de8a515ab266,228.88
6c165f98813a2ba81c590ae2c3a7de8a515ab266,228.87
6c165f98813a2ba81c590ae2c3a7de8a515ab266,228.95
6c165f98813a2ba81c590ae2c3a7de8a515ab266,228.75
6c165f98813a2ba81c590ae2c3a7de8a515ab266,228.42
6c165f98813a2ba81c590ae2c3a7de8a515ab266,228.33
6c165f98813a2ba81c590ae2c3a7de8a515ab266,228.71
6c165f98813a2ba81c590ae2c3a7de8a515ab266,228.68
6c165f98813a2ba81c590ae2c3a7de8a515ab266,228.43
f02b8d8317ef3c9299c714da103417f96910c760,229.50
f02b8d8317ef3c9299c714da103417f96910c760,229.02
f02b8d8317ef3c9299c714da103417f96910c760,229.74
f02b8d8317ef3c9299c714da103417f96910c760,229.13
f02b8d8317ef3c9299c714da103417f96910c760,229.04
f02b8d8317ef3c9299c714da103417f96910c760,229.47
f02b8d8317ef3c9299c714da103417f96910c760,229.19
f02b8d8317ef3c9299c714da103417f96910c760,228.98
f02b8d8317ef3c9299c714da103417f96910c760,229.12
f02b8d8317ef3c9299c714da103417f96910c760,229.49
f02b8d8317ef3c9299c714da103417f96910c760,228.34
f02b8d8317ef3c9299c714da103417f96910c760,228.53
f02b8d8317ef3c9299c714da103417f96910c760,228.58
f02b8d8317ef3c9299c714da103417f96910c760,228.70
f02b8d8317ef3c9299c714da103417f96910c760,228.50
f02b8d8317ef3c9299c714da103417f96910c760,228.57
f02b8d8317ef3c9299c714da103417f96910c760,228.43
f02b8d8317ef3c9299c714da103417f96910c760,228.53
f02b8d8317ef3c9299c714da103417f96910c760,228.40
f02b8d8317ef3c9299c714da103417f96910c760,228.08
f02b8d8317ef3c9299c714da103417f96910c760,229.08
f02b8d8317ef3c9299c714da103417f96910c760,228.70
f02b8d8317ef3c9299c714da103417f96910c760,228.04
f02b8d8317ef3c9299c714da103417f96910c760,228.46
f02b8d8317ef3c9299c714da103417f96910c760,228.59
f02b8d8317ef3c9299c714da103417f96910c760,228.91
f02b8d8317ef3c9299c714da103417f96910c760,227.97
f02b8d8317ef3c9299c714da103417f96910c760,228.75
f02b8d8317ef3c9299c714da103417f96910c760,228.28
f02b8d8317ef3c9299c714da103417f96910c760,228.23
a9d628641e08b14a33ba23e6db3ee76b0da423db,229.45
a9d628641e08b14a33ba23e6db3ee76b0da423db,229.77
a9d628641e08b14a33ba23e6db3ee76b0da423db,229.19
a9d628641e08b14a33ba23e6db3ee76b0da423db,229.06
a9d628641e08b14a33ba23e6db3ee76b0da423db,229.21
a9d628641e08b14a33ba23e6db3ee76b0da423db,229.01
a9d628641e08b14a33ba23e6db3ee76b0da423db,229.27
a9d628641e08b14a33ba23e6db3ee76b0da423db,229.28
a9d628641e08b14a33ba23e6db3ee76b0da423db,229.16
a9d628641e08b14a33ba23e6db3ee76b0da423db,229.63
a9d628641e08b14a33ba23e6db3ee76b0da423db,228.93
a9d628641e08b14a33ba23e6db3ee76b0da423db,229.82
a9d628641e08b14a33ba23e6db3ee76b0da423db,229.02
a9d628641e08b14a33ba23e6db3ee76b0da423db,228.84
a9d628641e08b14a33ba23e6db3ee76b0da423db,228.52
a9d628641e08b14a33ba23e6db3ee76b0da423db,228.51
a9d628641e08b14a33ba23e6db3ee76b0da423db,228.38
a9d628641e08b14a33ba23e6db3ee76b0da423db,228.78
a9d628641e08b14a33ba23e6db3ee76b0da423db,228.67
a9d628641e08b14a33ba23e6db3ee76b0da423db,228.38
